date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-21,08:40:00,8399,4047,10,0,258,446
2024-04-21,08:50:00,8399,3971,15,0,255,517
2024-04-21,09:00:00,8356,3998,17,0,229,594
2024-04-21,09:10:00,8290,4050,6,0,258,666
2024-04-21,09:20:00,8258,4025,15,0,299,730
2024-04-21,09:30:00,8252,4026,14,0,297,791
2024-04-21,09:40:00,8237,4098,0,0,284,843
2024-04-21,09:50:00,8234,4125,1,0,335,889
2024-04-21,10:00:00,8274,4184,4,0,340,906
2024-04-21,10:10:00,8301,4238,-8,0,342,973
2024-04-21,10:20:00,8454,4230,-10,0,340,999
2024-04-21,10:30:00,8548,4234,-6,0,343,970
2024-04-21,10:40:00,8681,4182,-9,0,311,1019
2024-04-21,10:50:00,8686,4157,-8,0,289,1094
2024-04-21,11:00:00,8684,4199,2,0,325,1042
2024-04-21,11:10:00,8701,4279,-11,0,340,1035
2024-04-21,11:20:00,8717,4336,4,0,299,1063
2024-04-21,11:30:00,8730,4341,6,0,306,1071
2024-04-21,11:40:00,8719,4334,-1,0,320,1089
2024-04-21,11:50:00,8702,4331,-17,0,320,1083
2024-04-21,12:00:00,8707,4248,-1,0,307,1142
2024-04-21,12:10:00,8704,4273,-14,0,308,1170
2024-04-21,12:20:00,8697,4289,-3,0,309,1129
2024-04-21,12:30:00,8702,4290,-12,0,307,1199
2024-04-21,12:40:00,8686,4328,-7,0,330,1174
