date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-27,15:50:00,8883,6297,27,0,1298,524
2023-02-27,16:00:00,8901,6342,30,0,1365,486
2023-02-27,16:10:00,8900,6294,31,0,1332,539
2023-02-27,16:20:00,8905,6292,31,0,1385,571
2023-02-27,16:30:00,8900,6344,27,0,1393,439
2023-02-27,16:40:00,8895,6292,29,0,1515,391
2023-02-27,16:50:00,8906,6320,29,0,1519,320
2023-02-27,17:00:00,8880,6187,34,0,1441,329
2023-02-27,17:10:00,8895,6243,36,0,1268,320
2023-02-27,17:20:00,8876,6115,35,0,1256,268
2023-02-27,17:30:00,8882,6157,35,0,1016,254
2023-02-27,17:40:00,8880,6095,32,0,1009,210
2023-02-27,17:50:00,8870,6141,32,0,878,176
2023-02-27,18:00:00,8861,6078,32,0,788,165
2023-02-27,18:10:00,8844,5993,31,0,666,175
2023-02-27,18:20:00,8825,6029,30,0,634,131
2023-02-27,18:30:00,8826,6047,33,0,633,91
2023-02-27,18:40:00,8815,6153,38,0,634,59
2023-02-27,18:50:00,8814,6221,35,0,634,37
2023-02-27,19:00:00,8815,6293,35,0,639,24
2023-02-27,19:10:00,8809,6252,35,0,896,17
2023-02-27,19:20:00,8812,6303,31,0,1031,8
2023-02-27,19:30:00,8825,6346,30,0,1112,7
2023-02-27,19:40:00,8812,6431,28,0,1294,7
2023-02-27,19:50:00,8839,6388,26,0,1437,5
2023-02-27,20:00:00,8910,6316,23,0,1424,0
2023-02-27,20:10:00,8928,6278,26,0,1393,0
2023-02-27,20:20:00,8965,6277,25,0,1386,0
2023-02-27,20:30:00,8943,6277,28,0,1319,0
2023-02-27,20:40:00,8936,6250,24,0,1290,0
2023-02-27,20:50:00,8932,6266,26,0,1299,0
2023-02-27,21:00:00,8945,6226,27,0,1292,0
2023-02-27,21:10:00,8929,6267,28,0,1182,0
2023-02-27,21:20:00,8857,6268,31,0,1181,0
2023-02-27,21:30:00,8833,6214,30,0,1178,0
2023-02-27,21:40:00,8804,6191,30,0,1173,0
2023-02-27,21:50:00,8791,6100,32,0,1163,0
2023-02-27,22:00:00,8824,6070,34,0,1032,0
2023-02-27,22:10:00,8798,6135,30,0,950,0
2023-02-27,22:20:00,8804,6174,30,0,970,0
2023-02-27,22:30:00,8803,6124,30,0,959,0
2023-02-27,22:40:00,8803,6071,28,0,954,0
2023-02-27,22:50:00,8811,6178,27,0,816,0
2023-02-27,23:00:00,8798,6034,28,0,798,0
2023-02-27,23:10:00,8823,6249,27,0,465,0
2023-02-27,23:20:00,8792,6235,30,0,466,0
2023-02-27,23:30:00,8786,6087,28,0,462,0
2023-02-27,23:40:00,8712,6099,32,0,462,0
2023-02-27,23:50:00,8629,6043,31,0,461,0
