date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-25,10:50:00,10654,5788,57,0,186,682
2026-07-25,11:00:00,10629,5753,53,0,211,718
2026-07-25,11:10:00,10631,5721,59,0,233,748
2026-07-25,11:20:00,10649,5633,69,0,236,794
2026-07-25,11:30:00,10640,5555,72,0,214,848
2026-07-25,11:40:00,10650,5515,70,0,220,878
2026-07-25,11:50:00,10642,5514,68,0,224,895
2026-07-25,12:00:00,10645,5315,73,0,215,874
2026-07-25,12:10:00,10647,5169,71,0,207,876
2026-07-25,12:20:00,10629,5092,73,0,207,918
2026-07-25,12:30:00,10636,5099,74,0,205,947
2026-07-25,12:40:00,10641,5159,72,0,208,937
2026-07-25,12:50:00,10646,5324,72,0,172,946
2026-07-25,13:00:00,10661,5246,74,0,186,982
2026-07-25,13:10:00,10566,4938,43,0,196,986
2026-07-25,13:20:00,10476,4979,75,0,225,918
2026-07-25,13:30:00,10594,4860,75,0,495,952
2026-07-25,13:40:00,10636,5241,72,0,416,1066
2026-07-25,13:50:00,10626,5487,68,0,336,1022
2026-07-25,14:00:00,9963,5730,69,0,271,849
2026-07-25,14:10:00,9949,6111,66,0,235,759
2026-07-25,14:20:00,9934,6186,73,0,365,704
2026-07-25,14:30:00,9946,6261,72,0,365,703
2026-07-25,14:40:00,9943,6320,69,0,235,729
2026-07-25,14:50:00,9949,6385,68,0,236,714
2026-07-25,15:00:00,9964,6454,71,0,233,700
2026-07-25,15:10:00,9937,6487,73,0,230,722
2026-07-25,15:20:00,9956,6377,73,0,230,717
2026-07-25,15:30:00,9931,6292,71,0,294,722
2026-07-25,15:40:00,9938,6311,70,0,293,686
2026-07-25,15:50:00,9919,6338,70,0,277,690
2026-07-25,16:00:00,9966,6255,69,0,323,699
2026-07-25,16:10:00,9915,6458,70,0,276,687
2026-07-25,16:20:00,9949,6419,73,0,257,671
2026-07-25,16:30:00,9923,6550,68,0,270,626
2026-07-25,16:40:00,9936,6730,64,0,272,567
2026-07-25,16:50:00,9948,6711,69,0,351,527
2026-07-25,17:00:00,9904,6661,69,0,375,510
2026-07-25,17:10:00,9955,6521,71,0,401,502
2026-07-25,17:20:00,9925,6531,67,0,403,501
2026-07-25,17:30:00,9898,6561,69,0,403,468
2026-07-25,17:40:00,9861,6586,76,0,405,381
2026-07-25,17:50:00,9884,6696,65,0,402,332
2026-07-25,18:00:00,9906,6623,72,0,435,274
2026-07-25,18:10:00,9929,6664,70,0,436,237
2026-07-25,18:20:00,9938,6759,70,0,435,183
2026-07-25,18:30:00,9934,6883,68,0,435,151
2026-07-25,18:40:00,9972,6933,68,0,436,120
2026-07-25,18:50:00,9937,7161,66,0,406,83
2026-07-25,19:00:00,9952,7251,67,0,474,53
2026-07-25,19:10:00,9936,7683,65,0,473,25
