date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-14,07:30:00,9589,4965,-15,0,257,41
2024-06-14,07:40:00,9588,5106,-11,0,294,78
2024-06-14,07:50:00,9600,5036,-1,0,262,120
2024-06-14,08:00:00,9583,5122,-1,0,264,172
2024-06-14,08:10:00,9577,5485,-5,0,357,235
2024-06-14,08:20:00,9599,5657,-5,0,337,292
2024-06-14,08:30:00,9586,5824,-10,0,356,358
2024-06-14,08:40:00,9588,6007,-16,0,296,438
2024-06-14,08:50:00,9581,6132,-16,0,278,485
2024-06-14,09:00:00,9610,6159,-19,0,277,571
2024-06-14,09:10:00,9600,6360,-32,0,275,631
2024-06-14,09:20:00,9591,6458,-36,0,274,682
2024-06-14,09:30:00,9598,6480,-26,0,276,732
2024-06-14,09:40:00,9610,6494,-29,0,275,816
2024-06-14,09:50:00,9606,6441,-23,0,294,915
2024-06-14,10:00:00,9612,6467,-25,0,293,930
2024-06-14,10:10:00,9642,6587,-34,0,316,957
2024-06-14,10:20:00,9618,6674,-16,0,352,945
2024-06-14,10:30:00,9606,6790,-19,0,355,923
2024-06-14,10:40:00,9633,6836,-17,0,342,966
2024-06-14,10:50:00,9627,6906,-27,0,376,979
2024-06-14,11:00:00,9623,6825,-14,0,270,1116
2024-06-14,11:10:00,9621,6932,-17,0,353,1085
2024-06-14,11:20:00,9634,6950,-24,0,352,1136
2024-06-14,11:30:00,9633,6945,-18,0,346,1161
2024-06-14,11:40:00,9613,6940,-20,0,356,1098
2024-06-14,11:50:00,9634,7009,-30,0,354,1042
2024-06-14,12:00:00,9642,6782,-24,0,386,1158
2024-06-14,12:10:00,9637,6856,-27,0,357,1088
2024-06-14,12:20:00,9638,6824,-36,0,346,1010
2024-06-14,12:30:00,9631,6751,-40,0,303,1064
2024-06-14,12:40:00,9634,6685,-35,0,274,1180
2024-06-14,00:00:00,9582,7530,-15,0,820,1
2024-06-14,00:10:00,9572,7265,-17,0,928,1
2024-06-14,00:20:00,9580,7156,-11,0,930,1
2024-06-14,00:30:00,9577,6996,-10,0,872,1
2024-06-14,00:40:00,9572,6978,-16,0,777,1
2024-06-14,00:50:00,9565,6952,-11,0,705,1
2024-06-14,01:00:00,9529,6920,-11,0,684,1
2024-06-14,01:10:00,9511,6900,-20,0,573,1
2024-06-14,01:20:00,9550,6854,-11,0,527,1
2024-06-14,01:30:00,9507,6810,-12,0,416,1
2024-06-14,01:40:00,9546,6778,-18,0,342,1
2024-06-14,01:50:00,9537,6710,-16,0,301,1
2024-06-14,02:00:00,9543,6614,-6,0,294,1
2024-06-14,02:10:00,9563,6591,-15,0,288,1
2024-06-14,02:20:00,9581,6434,-9,0,268,1
2024-06-14,02:30:00,9590,6393,-5,0,282,1
2024-06-14,02:40:00,9613,6272,-5,0,268,1
2024-06-14,02:50:00,9595,6171,-5,0,277,1
2024-06-14,03:00:00,9600,6027,0,0,272,1
2024-06-14,03:10:00,9588,5992,4,0,267,1
2024-06-14,03:20:00,9616,5807,8,0,288,1
2024-06-14,03:30:00,9583,5832,10,0,288,1
2024-06-14,03:40:00,9601,5719,14,0,287,1
2024-06-14,03:50:00,9599,5649,10,0,269,1
2024-06-14,04:00:00,9608,5639,-1,0,268,1
2024-06-14,04:10:00,9600,5625,-11,0,287,1
2024-06-14,04:20:00,9598,5546,-12,0,285,1
2024-06-14,04:30:00,9603,5470,-9,0,275,0
2024-06-14,04:40:00,9611,5473,-14,0,284,1
2024-06-14,04:50:00,9606,5283,-15,0,289,1
2024-06-14,05:00:00,9609,5253,-16,0,358,1
2024-06-14,05:10:00,9591,5252,-17,0,353,1
2024-06-14,05:20:00,9604,5230,-25,0,294,1
2024-06-14,05:30:00,9605,5236,-17,0,326,1
2024-06-14,05:40:00,9609,5216,-4,0,294,1
2024-06-14,05:50:00,9562,5253,2,0,317,1
2024-06-14,06:00:00,9518,5340,-3,0,345,1
2024-06-14,06:10:00,9566,5358,-5,0,339,1
2024-06-14,06:20:00,9560,5355,1,0,356,1
2024-06-14,06:30:00,9582,5348,-1,0,357,1
2024-06-14,06:40:00,9601,5223,6,0,268,1
2024-06-14,06:50:00,9604,5220,1,0,282,1
2024-06-14,07:00:00,9595,5166,4,0,267,1
2024-06-14,07:10:00,9585,5050,6,0,237,1
2024-06-14,07:20:00,9571,5017,3,0,261,14
2024-06-14,07:30:00,9589,4965,-15,0,257,41
2024-06-14,07:40:00,9588,5106,-11,0,294,78
2024-06-14,07:50:00,9600,5036,-1,0,262,120
2024-06-14,08:00:00,9583,5122,-1,0,264,172
2024-06-14,08:10:00,9577,5485,-5,0,357,235
2024-06-14,08:20:00,9599,5657,-5,0,337,292
2024-06-14,08:30:00,9586,5824,-10,0,356,358
2024-06-14,08:40:00,9588,6007,-16,0,296,438
2024-06-14,08:50:00,9581,6132,-16,0,278,485
2024-06-14,09:00:00,9610,6159,-19,0,277,571
2024-06-14,09:10:00,9600,6360,-32,0,275,631
2024-06-14,09:20:00,9591,6458,-36,0,274,682
2024-06-14,09:30:00,9598,6480,-26,0,276,732
2024-06-14,09:40:00,9610,6494,-29,0,275,816
2024-06-14,09:50:00,9606,6441,-23,0,294,915
2024-06-14,10:00:00,9612,6467,-25,0,293,930
2024-06-14,10:10:00,9642,6587,-34,0,316,957
2024-06-14,10:20:00,9618,6674,-16,0,352,945
2024-06-14,10:30:00,9606,6790,-19,0,355,923
2024-06-14,10:40:00,9633,6836,-17,0,342,966
2024-06-14,10:50:00,9627,6906,-27,0,376,979
2024-06-14,11:00:00,9623,6825,-14,0,270,1116
2024-06-14,11:10:00,9621,6932,-17,0,353,1085
2024-06-14,11:20:00,9634,6950,-24,0,352,1136
2024-06-14,11:30:00,9633,6945,-18,0,346,1161
2024-06-14,11:40:00,9613,6940,-20,0,356,1098
2024-06-14,11:50:00,9634,7009,-30,0,354,1042
2024-06-14,12:00:00,9642,6782,-24,0,386,1158
2024-06-14,12:10:00,9637,6856,-27,0,357,1088
2024-06-14,12:20:00,9638,6824,-36,0,346,1010
2024-06-14,12:30:00,9631,6751,-40,0,303,1064
2024-06-14,12:40:00,9634,6685,-35,0,274,1180
2024-06-14,12:50:00,9636,6707,-35,0,296,1159
2024-06-14,13:00:00,9633,6722,-35,0,299,1157
2024-06-14,13:10:00,9623,6562,-41,0,276,1220
2024-06-14,13:20:00,9632,6580,-42,0,281,1246
2024-06-14,13:30:00,9640,6715,-40,0,356,1178
2024-06-14,13:40:00,9626,6843,-43,0,353,1092
2024-06-14,00:00:00,9582,7530,-15,0,820,1
2024-06-14,00:10:00,9572,7265,-17,0,928,1
2024-06-14,00:20:00,9580,7156,-11,0,930,1
2024-06-14,00:30:00,9577,6996,-10,0,872,1
2024-06-14,00:40:00,9572,6978,-16,0,777,1
2024-06-14,00:50:00,9565,6952,-11,0,705,1
2024-06-14,01:00:00,9529,6920,-11,0,684,1
2024-06-14,01:10:00,9511,6900,-20,0,573,1
2024-06-14,01:20:00,9550,6854,-11,0,527,1
2024-06-14,01:30:00,9507,6810,-12,0,416,1
2024-06-14,01:40:00,9546,6778,-18,0,342,1
2024-06-14,01:50:00,9537,6710,-16,0,301,1
2024-06-14,02:00:00,9543,6614,-6,0,294,1
2024-06-14,02:10:00,9563,6591,-15,0,288,1
2024-06-14,02:20:00,9581,6434,-9,0,268,1
2024-06-14,02:30:00,9590,6393,-5,0,282,1
2024-06-14,02:40:00,9613,6272,-5,0,268,1
2024-06-14,02:50:00,9595,6171,-5,0,277,1
2024-06-14,03:00:00,9600,6027,0,0,272,1
2024-06-14,03:10:00,9588,5992,4,0,267,1
2024-06-14,03:20:00,9616,5807,8,0,288,1
2024-06-14,03:30:00,9583,5832,10,0,288,1
2024-06-14,03:40:00,9601,5719,14,0,287,1
2024-06-14,03:50:00,9599,5649,10,0,269,1
2024-06-14,04:00:00,9608,5639,-1,0,268,1
2024-06-14,04:10:00,9600,5625,-11,0,287,1
2024-06-14,04:20:00,9598,5546,-12,0,285,1
2024-06-14,04:30:00,9603,5470,-9,0,275,0
2024-06-14,04:40:00,9611,5473,-14,0,284,1
2024-06-14,04:50:00,9606,5283,-15,0,289,1
2024-06-14,05:00:00,9609,5253,-16,0,358,1
2024-06-14,05:10:00,9591,5252,-17,0,353,1
2024-06-14,05:20:00,9604,5230,-25,0,294,1
2024-06-14,05:30:00,9605,5236,-17,0,326,1
2024-06-14,05:40:00,9609,5216,-4,0,294,1
2024-06-14,05:50:00,9562,5253,2,0,317,1
2024-06-14,06:00:00,9518,5340,-3,0,345,1
2024-06-14,06:10:00,9566,5358,-5,0,339,1
2024-06-14,06:20:00,9560,5355,1,0,356,1
2024-06-14,06:30:00,9582,5348,-1,0,357,1
2024-06-14,06:40:00,9601,5223,6,0,268,1
2024-06-14,06:50:00,9604,5220,1,0,282,1
2024-06-14,07:00:00,9595,5166,4,0,267,1
2024-06-14,07:10:00,9585,5050,6,0,237,1
2024-06-14,07:20:00,9571,5017,3,0,261,14
2024-06-14,07:30:00,9589,4965,-15,0,257,41
2024-06-14,07:40:00,9588,5106,-11,0,294,78
2024-06-14,07:50:00,9600,5036,-1,0,262,120
2024-06-14,08:00:00,9583,5122,-1,0,264,172
2024-06-14,08:10:00,9577,5485,-5,0,357,235
2024-06-14,08:20:00,9599,5657,-5,0,337,292
2024-06-14,08:30:00,9586,5824,-10,0,356,358
2024-06-14,08:40:00,9588,6007,-16,0,296,438
2024-06-14,08:50:00,9581,6132,-16,0,278,485
2024-06-14,09:00:00,9610,6159,-19,0,277,571
2024-06-14,09:10:00,9600,6360,-32,0,275,631
2024-06-14,09:20:00,9591,6458,-36,0,274,682
2024-06-14,09:30:00,9598,6480,-26,0,276,732
2024-06-14,09:40:00,9610,6494,-29,0,275,816
2024-06-14,09:50:00,9606,6441,-23,0,294,915
2024-06-14,10:00:00,9612,6467,-25,0,293,930
2024-06-14,10:10:00,9642,6587,-34,0,316,957
2024-06-14,10:20:00,9618,6674,-16,0,352,945
2024-06-14,10:30:00,9606,6790,-19,0,355,923
2024-06-14,10:40:00,9633,6836,-17,0,342,966
2024-06-14,10:50:00,9627,6906,-27,0,376,979
2024-06-14,11:00:00,9623,6825,-14,0,270,1116
2024-06-14,11:10:00,9621,6932,-17,0,353,1085
2024-06-14,11:20:00,9634,6950,-24,0,352,1136
2024-06-14,11:30:00,9633,6945,-18,0,346,1161
2024-06-14,11:40:00,9613,6940,-20,0,356,1098
2024-06-14,11:50:00,9634,7009,-30,0,354,1042
2024-06-14,12:00:00,9642,6782,-24,0,386,1158
2024-06-14,12:10:00,9637,6856,-27,0,357,1088
2024-06-14,12:20:00,9638,6824,-36,0,346,1010
2024-06-14,12:30:00,9631,6751,-40,0,303,1064
2024-06-14,12:40:00,9634,6685,-35,0,274,1180
2024-06-14,12:50:00,9636,6707,-35,0,296,1159
2024-06-14,13:00:00,9633,6722,-35,0,299,1157
2024-06-14,13:10:00,9623,6562,-41,0,276,1220
2024-06-14,13:20:00,9632,6580,-42,0,281,1246
2024-06-14,13:30:00,9640,6715,-40,0,356,1178
2024-06-14,13:40:00,9626,6843,-43,0,353,1092
2024-06-14,13:50:00,9622,6956,-38,0,342,1100
2024-06-14,14:00:00,9627,7006,-43,0,289,1169
2024-06-14,14:10:00,9624,7159,-43,0,302,1101
2024-06-14,14:20:00,9630,7208,-43,0,320,1147
2024-06-14,14:30:00,9628,7226,-50,0,308,1190
2024-06-14,14:40:00,9607,7218,-31,0,439,1273
2024-06-14,00:00:00,9582,7530,-15,0,820,1
2024-06-14,00:10:00,9572,7265,-17,0,928,1
2024-06-14,00:20:00,9580,7156,-11,0,930,1
2024-06-14,00:30:00,9577,6996,-10,0,872,1
2024-06-14,00:40:00,9572,6978,-16,0,777,1
2024-06-14,00:50:00,9565,6952,-11,0,705,1
2024-06-14,01:00:00,9529,6920,-11,0,684,1
2024-06-14,01:10:00,9511,6900,-20,0,573,1
2024-06-14,01:20:00,9550,6854,-11,0,527,1
2024-06-14,01:30:00,9507,6810,-12,0,416,1
2024-06-14,01:40:00,9546,6778,-18,0,342,1
2024-06-14,01:50:00,9537,6710,-16,0,301,1
2024-06-14,02:00:00,9543,6614,-6,0,294,1
2024-06-14,02:10:00,9563,6591,-15,0,288,1
2024-06-14,02:20:00,9581,6434,-9,0,268,1
2024-06-14,02:30:00,9590,6393,-5,0,282,1
2024-06-14,02:40:00,9613,6272,-5,0,268,1
2024-06-14,02:50:00,9595,6171,-5,0,277,1
2024-06-14,03:00:00,9600,6027,0,0,272,1
2024-06-14,03:10:00,9588,5992,4,0,267,1
2024-06-14,03:20:00,9616,5807,8,0,288,1
2024-06-14,03:30:00,9583,5832,10,0,288,1
2024-06-14,03:40:00,9601,5719,14,0,287,1
2024-06-14,03:50:00,9599,5649,10,0,269,1
2024-06-14,04:00:00,9608,5639,-1,0,268,1
2024-06-14,04:10:00,9600,5625,-11,0,287,1
2024-06-14,04:20:00,9598,5546,-12,0,285,1
2024-06-14,04:30:00,9603,5470,-9,0,275,0
2024-06-14,04:40:00,9611,5473,-14,0,284,1
2024-06-14,04:50:00,9606,5283,-15,0,289,1
2024-06-14,05:00:00,9609,5253,-16,0,358,1
2024-06-14,05:10:00,9591,5252,-17,0,353,1
2024-06-14,05:20:00,9604,5230,-25,0,294,1
2024-06-14,05:30:00,9605,5236,-17,0,326,1
2024-06-14,05:40:00,9609,5216,-4,0,294,1
2024-06-14,05:50:00,9562,5253,2,0,317,1
2024-06-14,06:00:00,9518,5340,-3,0,345,1
2024-06-14,06:10:00,9566,5358,-5,0,339,1
2024-06-14,06:20:00,9560,5355,1,0,356,1
2024-06-14,06:30:00,9582,5348,-1,0,357,1
2024-06-14,06:40:00,9601,5223,6,0,268,1
2024-06-14,06:50:00,9604,5220,1,0,282,1
2024-06-14,07:00:00,9595,5166,4,0,267,1
2024-06-14,07:10:00,9585,5050,6,0,237,1
2024-06-14,07:20:00,9571,5017,3,0,261,14
2024-06-14,07:30:00,9589,4965,-15,0,257,41
2024-06-14,07:40:00,9588,5106,-11,0,294,78
2024-06-14,07:50:00,9600,5036,-1,0,262,120
2024-06-14,08:00:00,9583,5122,-1,0,264,172
2024-06-14,08:10:00,9577,5485,-5,0,357,235
2024-06-14,08:20:00,9599,5657,-5,0,337,292
2024-06-14,08:30:00,9586,5824,-10,0,356,358
2024-06-14,08:40:00,9588,6007,-16,0,296,438
2024-06-14,08:50:00,9581,6132,-16,0,278,485
2024-06-14,09:00:00,9610,6159,-19,0,277,571
2024-06-14,09:10:00,9600,6360,-32,0,275,631
2024-06-14,09:20:00,9591,6458,-36,0,274,682
2024-06-14,09:30:00,9598,6480,-26,0,276,732
2024-06-14,09:40:00,9610,6494,-29,0,275,816
2024-06-14,09:50:00,9606,6441,-23,0,294,915
2024-06-14,10:00:00,9612,6467,-25,0,293,930
2024-06-14,10:10:00,9642,6587,-34,0,316,957
2024-06-14,10:20:00,9618,6674,-16,0,352,945
2024-06-14,10:30:00,9606,6790,-19,0,355,923
2024-06-14,10:40:00,9633,6836,-17,0,342,966
2024-06-14,10:50:00,9627,6906,-27,0,376,979
2024-06-14,11:00:00,9623,6825,-14,0,270,1116
2024-06-14,11:10:00,9621,6932,-17,0,353,1085
2024-06-14,11:20:00,9634,6950,-24,0,352,1136
2024-06-14,11:30:00,9633,6945,-18,0,346,1161
2024-06-14,11:40:00,9613,6940,-20,0,356,1098
2024-06-14,11:50:00,9634,7009,-30,0,354,1042
2024-06-14,12:00:00,9642,6782,-24,0,386,1158
2024-06-14,12:10:00,9637,6856,-27,0,357,1088
2024-06-14,12:20:00,9638,6824,-36,0,346,1010
2024-06-14,12:30:00,9631,6751,-40,0,303,1064
2024-06-14,12:40:00,9634,6685,-35,0,274,1180
2024-06-14,12:50:00,9636,6707,-35,0,296,1159
2024-06-14,13:00:00,9633,6722,-35,0,299,1157
2024-06-14,13:10:00,9623,6562,-41,0,276,1220
2024-06-14,13:20:00,9632,6580,-42,0,281,1246
2024-06-14,13:30:00,9640,6715,-40,0,356,1178
2024-06-14,13:40:00,9626,6843,-43,0,353,1092
2024-06-14,13:50:00,9622,6956,-38,0,342,1100
2024-06-14,14:00:00,9627,7006,-43,0,289,1169
2024-06-14,14:10:00,9624,7159,-43,0,302,1101
2024-06-14,14:20:00,9630,7208,-43,0,320,1147
2024-06-14,14:30:00,9628,7226,-50,0,308,1190
2024-06-14,14:40:00,9607,7218,-31,0,439,1273
2024-06-14,14:50:00,9624,7256,-33,0,469,1225
2024-06-14,15:00:00,9630,7309,-49,0,569,1148
2024-06-14,15:10:00,9633,7367,-43,0,565,1190
2024-06-14,15:20:00,9619,7420,-31,0,562,1137
2024-06-14,15:30:00,9617,7471,-48,0,557,1082
2024-06-14,15:40:00,9618,7490,-49,0,579,1058
2024-06-14,00:00:00,9582,7530,-15,0,820,1
2024-06-14,00:10:00,9572,7265,-17,0,928,1
2024-06-14,00:20:00,9580,7156,-11,0,930,1
2024-06-14,00:30:00,9577,6996,-10,0,872,1
2024-06-14,00:40:00,9572,6978,-16,0,777,1
2024-06-14,00:50:00,9565,6952,-11,0,705,1
2024-06-14,01:00:00,9529,6920,-11,0,684,1
2024-06-14,01:10:00,9511,6900,-20,0,573,1
2024-06-14,01:20:00,9550,6854,-11,0,527,1
2024-06-14,01:30:00,9507,6810,-12,0,416,1
2024-06-14,01:40:00,9546,6778,-18,0,342,1
2024-06-14,01:50:00,9537,6710,-16,0,301,1
2024-06-14,02:00:00,9543,6614,-6,0,294,1
2024-06-14,02:10:00,9563,6591,-15,0,288,1
2024-06-14,02:20:00,9581,6434,-9,0,268,1
2024-06-14,02:30:00,9590,6393,-5,0,282,1
2024-06-14,02:40:00,9613,6272,-5,0,268,1
2024-06-14,02:50:00,9595,6171,-5,0,277,1
2024-06-14,03:00:00,9600,6027,0,0,272,1
2024-06-14,03:10:00,9588,5992,4,0,267,1
2024-06-14,03:20:00,9616,5807,8,0,288,1
2024-06-14,03:30:00,9583,5832,10,0,288,1
2024-06-14,03:40:00,9601,5719,14,0,287,1
2024-06-14,03:50:00,9599,5649,10,0,269,1
2024-06-14,04:00:00,9608,5639,-1,0,268,1
2024-06-14,04:10:00,9600,5625,-11,0,287,1
2024-06-14,04:20:00,9598,5546,-12,0,285,1
2024-06-14,04:30:00,9603,5470,-9,0,275,0
2024-06-14,04:40:00,9611,5473,-14,0,284,1
2024-06-14,04:50:00,9606,5283,-15,0,289,1
2024-06-14,05:00:00,9609,5253,-16,0,358,1
2024-06-14,05:10:00,9591,5252,-17,0,353,1
2024-06-14,05:20:00,9604,5230,-25,0,294,1
2024-06-14,05:30:00,9605,5236,-17,0,326,1
2024-06-14,05:40:00,9609,5216,-4,0,294,1
2024-06-14,05:50:00,9562,5253,2,0,317,1
2024-06-14,06:00:00,9518,5340,-3,0,345,1
2024-06-14,06:10:00,9566,5358,-5,0,339,1
2024-06-14,06:20:00,9560,5355,1,0,356,1
2024-06-14,06:30:00,9582,5348,-1,0,357,1
2024-06-14,06:40:00,9601,5223,6,0,268,1
2024-06-14,06:50:00,9604,5220,1,0,282,1
2024-06-14,07:00:00,9595,5166,4,0,267,1
2024-06-14,07:10:00,9585,5050,6,0,237,1
2024-06-14,07:20:00,9571,5017,3,0,261,14
2024-06-14,07:30:00,9589,4965,-15,0,257,41
2024-06-14,07:40:00,9588,5106,-11,0,294,78
2024-06-14,07:50:00,9600,5036,-1,0,262,120
2024-06-14,08:00:00,9583,5122,-1,0,264,172
2024-06-14,08:10:00,9577,5485,-5,0,357,235
2024-06-14,08:20:00,9599,5657,-5,0,337,292
2024-06-14,08:30:00,9586,5824,-10,0,356,358
2024-06-14,08:40:00,9588,6007,-16,0,296,438
2024-06-14,08:50:00,9581,6132,-16,0,278,485
2024-06-14,09:00:00,9610,6159,-19,0,277,571
2024-06-14,09:10:00,9600,6360,-32,0,275,631
2024-06-14,09:20:00,9591,6458,-36,0,274,682
2024-06-14,09:30:00,9598,6480,-26,0,276,732
2024-06-14,09:40:00,9610,6494,-29,0,275,816
2024-06-14,09:50:00,9606,6441,-23,0,294,915
2024-06-14,10:00:00,9612,6467,-25,0,293,930
2024-06-14,10:10:00,9642,6587,-34,0,316,957
2024-06-14,10:20:00,9618,6674,-16,0,352,945
2024-06-14,10:30:00,9606,6790,-19,0,355,923
2024-06-14,10:40:00,9633,6836,-17,0,342,966
2024-06-14,10:50:00,9627,6906,-27,0,376,979
2024-06-14,11:00:00,9623,6825,-14,0,270,1116
2024-06-14,11:10:00,9621,6932,-17,0,353,1085
2024-06-14,11:20:00,9634,6950,-24,0,352,1136
2024-06-14,11:30:00,9633,6945,-18,0,346,1161
2024-06-14,11:40:00,9613,6940,-20,0,356,1098
2024-06-14,11:50:00,9634,7009,-30,0,354,1042
2024-06-14,12:00:00,9642,6782,-24,0,386,1158
2024-06-14,12:10:00,9637,6856,-27,0,357,1088
2024-06-14,12:20:00,9638,6824,-36,0,346,1010
2024-06-14,12:30:00,9631,6751,-40,0,303,1064
2024-06-14,12:40:00,9634,6685,-35,0,274,1180
2024-06-14,12:50:00,9636,6707,-35,0,296,1159
2024-06-14,13:00:00,9633,6722,-35,0,299,1157
2024-06-14,13:10:00,9623,6562,-41,0,276,1220
2024-06-14,13:20:00,9632,6580,-42,0,281,1246
2024-06-14,13:30:00,9640,6715,-40,0,356,1178
2024-06-14,13:40:00,9626,6843,-43,0,353,1092
2024-06-14,13:50:00,9622,6956,-38,0,342,1100
2024-06-14,14:00:00,9627,7006,-43,0,289,1169
2024-06-14,14:10:00,9624,7159,-43,0,302,1101
2024-06-14,14:20:00,9630,7208,-43,0,320,1147
2024-06-14,14:30:00,9628,7226,-50,0,308,1190
2024-06-14,14:40:00,9607,7218,-31,0,439,1273
2024-06-14,14:50:00,9624,7256,-33,0,469,1225
2024-06-14,15:00:00,9630,7309,-49,0,569,1148
2024-06-14,15:10:00,9633,7367,-43,0,565,1190
2024-06-14,15:20:00,9619,7420,-31,0,562,1137
2024-06-14,15:30:00,9617,7471,-48,0,557,1082
2024-06-14,15:40:00,9618,7490,-49,0,579,1058
2024-06-14,15:50:00,9622,7524,-35,0,633,1006
2024-06-14,16:00:00,9629,7597,-37,0,633,924
2024-06-14,16:10:00,9625,7656,-45,0,720,870
2024-06-14,16:20:00,9626,7721,-51,0,798,759
2024-06-14,16:30:00,9622,7698,-60,0,761,736
2024-06-14,16:40:00,9634,7711,-57,0,828,705
2024-06-14,00:00:00,9582,7530,-15,0,820,1
2024-06-14,00:10:00,9572,7265,-17,0,928,1
2024-06-14,00:20:00,9580,7156,-11,0,930,1
2024-06-14,00:30:00,9577,6996,-10,0,872,1
2024-06-14,00:40:00,9572,6978,-16,0,777,1
2024-06-14,00:50:00,9565,6952,-11,0,705,1
2024-06-14,01:00:00,9529,6920,-11,0,684,1
2024-06-14,01:10:00,9511,6900,-20,0,573,1
2024-06-14,01:20:00,9550,6854,-11,0,527,1
2024-06-14,01:30:00,9507,6810,-12,0,416,1
2024-06-14,01:40:00,9546,6778,-18,0,342,1
2024-06-14,01:50:00,9537,6710,-16,0,301,1
2024-06-14,02:00:00,9543,6614,-6,0,294,1
2024-06-14,02:10:00,9563,6591,-15,0,288,1
2024-06-14,02:20:00,9581,6434,-9,0,268,1
2024-06-14,02:30:00,9590,6393,-5,0,282,1
2024-06-14,02:40:00,9613,6272,-5,0,268,1
2024-06-14,02:50:00,9595,6171,-5,0,277,1
2024-06-14,03:00:00,9600,6027,0,0,272,1
2024-06-14,03:10:00,9588,5992,4,0,267,1
2024-06-14,03:20:00,9616,5807,8,0,288,1
2024-06-14,03:30:00,9583,5832,10,0,288,1
2024-06-14,03:40:00,9601,5719,14,0,287,1
2024-06-14,03:50:00,9599,5649,10,0,269,1
2024-06-14,04:00:00,9608,5639,-1,0,268,1
2024-06-14,04:10:00,9600,5625,-11,0,287,1
2024-06-14,04:20:00,9598,5546,-12,0,285,1
2024-06-14,04:30:00,9603,5470,-9,0,275,0
2024-06-14,04:40:00,9611,5473,-14,0,284,1
2024-06-14,04:50:00,9606,5283,-15,0,289,1
2024-06-14,05:00:00,9609,5253,-16,0,358,1
2024-06-14,05:10:00,9591,5252,-17,0,353,1
2024-06-14,05:20:00,9604,5230,-25,0,294,1
2024-06-14,05:30:00,9605,5236,-17,0,326,1
2024-06-14,05:40:00,9609,5216,-4,0,294,1
2024-06-14,05:50:00,9562,5253,2,0,317,1
2024-06-14,06:00:00,9518,5340,-3,0,345,1
2024-06-14,06:10:00,9566,5358,-5,0,339,1
2024-06-14,06:20:00,9560,5355,1,0,356,1
2024-06-14,06:30:00,9582,5348,-1,0,357,1
2024-06-14,06:40:00,9601,5223,6,0,268,1
2024-06-14,06:50:00,9604,5220,1,0,282,1
2024-06-14,07:00:00,9595,5166,4,0,267,1
2024-06-14,07:10:00,9585,5050,6,0,237,1
2024-06-14,07:20:00,9571,5017,3,0,261,14
2024-06-14,07:30:00,9589,4965,-15,0,257,41
2024-06-14,07:40:00,9588,5106,-11,0,294,78
2024-06-14,07:50:00,9600,5036,-1,0,262,120
2024-06-14,08:00:00,9583,5122,-1,0,264,172
2024-06-14,08:10:00,9577,5485,-5,0,357,235
2024-06-14,08:20:00,9599,5657,-5,0,337,292
2024-06-14,08:30:00,9586,5824,-10,0,356,358
2024-06-14,08:40:00,9588,6007,-16,0,296,438
2024-06-14,08:50:00,9581,6132,-16,0,278,485
2024-06-14,09:00:00,9610,6159,-19,0,277,571
2024-06-14,09:10:00,9600,6360,-32,0,275,631
2024-06-14,09:20:00,9591,6458,-36,0,274,682
2024-06-14,09:30:00,9598,6480,-26,0,276,732
2024-06-14,09:40:00,9610,6494,-29,0,275,816
2024-06-14,09:50:00,9606,6441,-23,0,294,915
2024-06-14,10:00:00,9612,6467,-25,0,293,930
2024-06-14,10:10:00,9642,6587,-34,0,316,957
2024-06-14,10:20:00,9618,6674,-16,0,352,945
2024-06-14,10:30:00,9606,6790,-19,0,355,923
2024-06-14,10:40:00,9633,6836,-17,0,342,966
2024-06-14,10:50:00,9627,6906,-27,0,376,979
2024-06-14,11:00:00,9623,6825,-14,0,270,1116
2024-06-14,11:10:00,9621,6932,-17,0,353,1085
2024-06-14,11:20:00,9634,6950,-24,0,352,1136
2024-06-14,11:30:00,9633,6945,-18,0,346,1161
2024-06-14,11:40:00,9613,6940,-20,0,356,1098
2024-06-14,11:50:00,9634,7009,-30,0,354,1042
2024-06-14,12:00:00,9642,6782,-24,0,386,1158
2024-06-14,12:10:00,9637,6856,-27,0,357,1088
2024-06-14,12:20:00,9638,6824,-36,0,346,1010
2024-06-14,12:30:00,9631,6751,-40,0,303,1064
2024-06-14,12:40:00,9634,6685,-35,0,274,1180
2024-06-14,12:50:00,9636,6707,-35,0,296,1159
2024-06-14,13:00:00,9633,6722,-35,0,299,1157
2024-06-14,13:10:00,9623,6562,-41,0,276,1220
2024-06-14,13:20:00,9632,6580,-42,0,281,1246
2024-06-14,13:30:00,9640,6715,-40,0,356,1178
2024-06-14,13:40:00,9626,6843,-43,0,353,1092
2024-06-14,13:50:00,9622,6956,-38,0,342,1100
2024-06-14,14:00:00,9627,7006,-43,0,289,1169
2024-06-14,14:10:00,9624,7159,-43,0,302,1101
2024-06-14,14:20:00,9630,7208,-43,0,320,1147
2024-06-14,14:30:00,9628,7226,-50,0,308,1190
2024-06-14,14:40:00,9607,7218,-31,0,439,1273
2024-06-14,14:50:00,9624,7256,-33,0,469,1225
2024-06-14,15:00:00,9630,7309,-49,0,569,1148
2024-06-14,15:10:00,9633,7367,-43,0,565,1190
2024-06-14,15:20:00,9619,7420,-31,0,562,1137
2024-06-14,15:30:00,9617,7471,-48,0,557,1082
2024-06-14,15:40:00,9618,7490,-49,0,579,1058
2024-06-14,15:50:00,9622,7524,-35,0,633,1006
