date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-05,15:50:00,8383,5257,-73,0,562,564
2023-11-05,16:00:00,8404,5201,-63,0,561,633
2023-11-05,16:10:00,8374,5394,-62,0,561,543
2023-11-05,16:20:00,8392,5472,-59,0,562,454
2023-11-05,16:30:00,8390,5569,-42,0,562,384
2023-11-05,16:40:00,8395,5635,-43,0,561,354
2023-11-05,16:50:00,8401,5630,-52,0,560,265
2023-11-05,17:00:00,8393,5530,-40,0,560,207
2023-11-05,17:10:00,8392,5607,-45,0,583,153
2023-11-05,17:20:00,8387,5572,-56,0,586,119
2023-11-05,17:30:00,8382,5526,-48,0,610,103
2023-11-05,17:40:00,8387,5469,-45,0,602,90
2023-11-05,17:50:00,8378,5509,-54,0,599,66
2023-11-05,18:00:00,8384,5544,-53,0,601,52
2023-11-05,18:10:00,8379,5493,-46,0,605,36
2023-11-05,18:20:00,8377,5536,-32,0,602,28
2023-11-05,18:30:00,8394,5645,-28,0,604,21
2023-11-05,18:40:00,8372,5784,-33,0,628,5
2023-11-05,18:50:00,8401,5883,-23,0,660,2
2023-11-05,19:00:00,8435,6216,-44,0,731,2
2023-11-05,19:10:00,8503,6288,-29,0,962,2
2023-11-05,19:20:00,8538,6391,-28,0,948,2
2023-11-05,19:30:00,8549,5905,-35,0,1556,2
2023-11-05,19:40:00,8542,5662,-40,0,1897,2
2023-11-05,19:50:00,8546,5837,-36,0,1812,2
2023-11-05,20:00:00,8553,5852,-35,0,1700,0
2023-11-05,20:10:00,8568,5864,-38,0,1708,0
2023-11-05,20:20:00,8529,5859,-43,0,1718,0
2023-11-05,20:30:00,8561,5894,-39,0,1691,0
2023-11-05,20:40:00,8561,5951,-39,0,1688,0
2023-11-05,20:50:00,8564,5962,-42,0,1613,0
2023-11-05,21:00:00,8542,6071,-41,0,1478,0
2023-11-05,21:10:00,8544,6172,-43,0,1350,0
2023-11-05,21:20:00,8557,6124,-43,0,1344,0
2023-11-05,21:30:00,8553,6120,-43,0,1332,0
2023-11-05,21:40:00,8540,6104,-34,0,1260,0
2023-11-05,21:50:00,8532,6024,-31,0,1356,0
2023-11-05,22:00:00,8537,6024,-35,0,1308,0
2023-11-05,22:10:00,8551,5916,-39,0,1271,0
2023-11-05,22:20:00,8544,6029,-42,0,1214,0
2023-11-05,22:30:00,8543,6013,-40,0,1168,0
2023-11-05,22:40:00,8550,5977,-39,0,1118,0
2023-11-05,22:50:00,8554,5988,-33,0,1044,0
2023-11-05,23:00:00,8549,6029,-28,0,941,0
2023-11-05,23:10:00,8534,5944,-34,0,871,0
2023-11-05,23:20:00,8535,6042,-33,0,755,0
2023-11-05,23:30:00,8448,5925,-35,0,730,0
2023-11-05,23:40:00,8399,5971,-39,0,711,0
2023-11-05,23:50:00,8281,5913,-35,0,707,0
