date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-22,13:30:00,9932,5826,47,0,989,1448
2025-09-22,13:40:00,9941,5957,56,0,980,1522
2025-09-22,13:50:00,9965,5948,58,0,975,1546
2025-09-22,14:00:00,9945,6045,75,0,1011,1471
2025-09-22,14:10:00,9934,6225,65,0,1115,1403
2025-09-22,14:20:00,9952,6459,58,0,1126,1329
2025-09-22,14:30:00,9946,6503,53,0,1115,1441
2025-09-22,14:40:00,9942,6343,56,0,1316,1475
2025-09-22,14:50:00,9952,6408,50,0,1346,1421
2025-09-22,15:00:00,9961,6292,53,0,1459,1431
2025-09-22,15:10:00,9950,6469,22,0,1465,1378
2025-09-22,00:00:00,9421,6638,-5,0,1098,0
2025-09-22,00:10:00,9428,6471,35,0,1112,0
2025-09-22,00:20:00,9414,6330,27,0,1083,0
2025-09-22,00:30:00,9426,6173,36,0,1099,0
2025-09-22,00:40:00,9442,6012,9,0,1023,0
2025-09-22,00:50:00,9438,5904,27,0,1047,0
2025-09-22,01:00:00,9433,5861,44,0,1023,0
2025-09-22,01:10:00,9423,5822,-3,0,1021,0
2025-09-22,01:20:00,9435,5715,38,0,1011,0
2025-09-22,01:30:00,9430,5676,39,0,1010,0
2025-09-22,01:40:00,9436,5591,29,0,1010,0
2025-09-22,01:50:00,9426,5475,24,0,1009,0
2025-09-22,02:00:00,9430,5248,34,0,1011,0
2025-09-22,02:10:00,9434,5215,5,0,971,0
2025-09-22,02:20:00,9440,5135,32,0,975,0
2025-09-22,02:30:00,9440,4987,55,0,974,0
2025-09-22,02:40:00,9432,4943,53,0,976,0
2025-09-22,02:50:00,9450,4840,53,0,969,0
2025-09-22,03:00:00,9432,4743,55,0,971,0
2025-09-22,03:10:00,9428,4659,37,0,972,0
2025-09-22,03:20:00,9443,4555,14,0,971,0
2025-09-22,03:30:00,9426,4539,28,0,971,0
2025-09-22,03:40:00,9432,4484,26,0,975,0
2025-09-22,03:50:00,9452,4369,22,0,971,0
2025-09-22,04:00:00,9477,4301,58,0,989,0
2025-09-22,04:10:00,9527,4167,52,0,968,0
2025-09-22,04:20:00,9548,4278,57,0,741,0
2025-09-22,04:30:00,9545,4291,55,0,737,0
2025-09-22,04:40:00,9581,4235,57,0,738,0
2025-09-22,04:50:00,9570,4203,49,0,737,0
2025-09-22,05:00:00,9609,4170,57,0,733,0
2025-09-22,05:10:00,9593,4217,57,0,751,-1
2025-09-22,05:20:00,9602,4225,57,0,757,0
2025-09-22,05:30:00,9605,4226,47,0,759,0
2025-09-22,05:40:00,9597,4346,46,0,759,0
2025-09-22,05:50:00,9626,4388,58,0,739,0
2025-09-22,06:00:00,9603,4479,0,0,758,0
2025-09-22,06:10:00,9605,4588,22,0,752,0
2025-09-22,06:20:00,9612,4614,52,0,812,0
2025-09-22,06:30:00,9594,4614,40,0,803,0
2025-09-22,06:40:00,9609,4656,34,0,822,0
2025-09-22,06:50:00,9604,4556,12,0,819,0
2025-09-22,07:00:00,9599,4449,56,0,820,1
2025-09-22,07:10:00,9615,4381,61,0,803,7
2025-09-22,07:20:00,9610,4429,57,0,766,28
2025-09-22,07:30:00,9618,4419,58,0,770,64
2025-09-22,07:40:00,9628,4539,10,0,771,125
2025-09-22,07:50:00,9655,4595,59,0,775,195
2025-09-22,08:00:00,9697,4643,54,0,785,265
2025-09-22,08:10:00,9705,5086,29,0,850,316
2025-09-22,08:20:00,9708,5110,17,0,878,435
2025-09-22,08:30:00,9704,5246,15,0,879,521
2025-09-22,08:40:00,9713,5464,42,0,855,555
2025-09-22,08:50:00,9698,5512,54,0,832,656
2025-09-22,09:00:00,9716,5559,53,0,878,742
2025-09-22,09:10:00,9743,5836,15,0,854,805
2025-09-22,09:20:00,9755,5716,64,0,822,873
2025-09-22,09:30:00,9789,5543,63,0,815,1062
2025-09-22,09:40:00,9813,5500,73,0,924,1100
2025-09-22,09:50:00,9853,5420,82,0,928,1115
2025-09-22,10:00:00,9861,5517,77,0,932,1061
2025-09-22,10:10:00,9852,5423,69,0,1003,1272
2025-09-22,10:20:00,9898,5356,82,0,1012,1328
2025-09-22,10:30:00,9881,5391,86,0,1015,1319
2025-09-22,10:40:00,9899,5449,82,0,1014,1358
2025-09-22,10:50:00,9923,5423,88,0,1016,1422
2025-09-22,11:00:00,9918,5386,84,0,1016,1451
2025-09-22,11:10:00,9885,5427,80,0,1015,1531
2025-09-22,11:20:00,9902,5553,83,0,1015,1482
2025-09-22,11:30:00,9903,5583,80,0,1019,1538
2025-09-22,11:40:00,9910,5585,80,0,1019,1529
2025-09-22,11:50:00,9898,5698,71,0,1038,1389
2025-09-22,12:00:00,9881,5642,77,0,1085,1333
2025-09-22,12:10:00,9922,5467,78,0,997,1524
2025-09-22,12:20:00,9931,5391,74,0,975,1500
2025-09-22,12:30:00,9948,5396,72,0,985,1365
2025-09-22,12:40:00,9954,5192,69,0,980,1538
2025-09-22,12:50:00,9934,5238,55,0,1012,1492
2025-09-22,13:00:00,9938,5186,71,0,1026,1574
2025-09-22,13:10:00,9942,5259,59,0,1033,1547
2025-09-22,13:20:00,9955,5320,66,0,1034,1524
2025-09-22,13:30:00,9932,5826,47,0,989,1448
2025-09-22,13:40:00,9941,5957,56,0,980,1522
2025-09-22,13:50:00,9965,5948,58,0,975,1546
2025-09-22,14:00:00,9945,6045,75,0,1011,1471
2025-09-22,14:10:00,9934,6225,65,0,1115,1403
2025-09-22,14:20:00,9952,6459,58,0,1126,1329
2025-09-22,14:30:00,9946,6503,53,0,1115,1441
2025-09-22,14:40:00,9942,6343,56,0,1316,1475
2025-09-22,14:50:00,9952,6408,50,0,1346,1421
2025-09-22,15:00:00,9961,6292,53,0,1459,1431
2025-09-22,15:10:00,9950,6469,22,0,1469,1378
2025-09-22,15:20:00,9934,6564,59,0,1575,1284
2025-09-22,15:30:00,9940,6619,52,0,1565,1261
2025-09-22,15:40:00,9936,6674,65,0,1529,1289
2025-09-22,15:50:00,9939,6829,27,0,1541,1176
2025-09-22,16:00:00,9926,6994,59,0,1553,1135
2025-09-22,16:10:00,9945,7073,35,0,1580,1083
2025-09-22,16:20:00,9940,7156,58,0,1748,957
