date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-06,14:30:00,8809,7810,68,0,449,806
2026-01-06,00:00:00,8786,7565,31,0,946,0
2026-01-06,00:10:00,8823,7571,42,0,704,0
2026-01-06,00:20:00,8816,7461,58,0,672,0
2026-01-06,00:30:00,8806,7300,35,0,671,-1
2026-01-06,00:40:00,8819,7151,36,0,669,0
2026-01-06,00:50:00,8820,7106,59,0,594,0
2026-01-06,01:00:00,8811,6991,49,0,597,0
2026-01-06,01:10:00,8791,6894,48,0,605,0
2026-01-06,01:20:00,8811,6770,52,0,594,0
2026-01-06,01:30:00,8832,6681,45,0,594,0
2026-01-06,01:40:00,8786,6701,36,0,594,0
2026-01-06,01:50:00,8772,6551,44,0,597,0
2026-01-06,02:00:00,8804,6441,67,0,592,0
2026-01-06,02:10:00,8784,6612,46,0,410,0
2026-01-06,02:20:00,8794,6468,46,0,364,0
2026-01-06,02:30:00,8804,6356,54,0,363,0
2026-01-06,02:40:00,8769,6305,54,0,361,0
2026-01-06,02:50:00,8695,6390,70,0,313,0
2026-01-06,03:00:00,8703,6246,73,0,357,0
2026-01-06,03:10:00,8632,6129,68,0,394,0
2026-01-06,03:20:00,8634,6115,64,0,411,0
2026-01-06,03:30:00,8614,6066,62,0,390,0
2026-01-06,03:40:00,8600,6109,56,0,332,0
2026-01-06,03:50:00,8608,6014,57,0,429,0
2026-01-06,04:00:00,8613,6011,63,0,362,0
2026-01-06,04:10:00,8592,5997,60,0,290,0
2026-01-06,04:20:00,8606,5858,62,0,289,0
2026-01-06,04:30:00,8622,5851,57,0,290,0
2026-01-06,04:40:00,8603,5836,54,0,289,0
2026-01-06,04:50:00,8606,5728,52,0,372,0
2026-01-06,05:00:00,8612,5689,52,0,354,0
2026-01-06,05:10:00,8622,5732,52,0,370,0
2026-01-06,05:20:00,8604,5731,55,0,324,0
2026-01-06,05:30:00,8605,5747,52,0,329,0
2026-01-06,05:40:00,8607,5781,53,0,342,0
2026-01-06,05:50:00,8596,5842,60,0,289,0
2026-01-06,06:00:00,8593,5949,52,0,297,0
2026-01-06,06:10:00,8589,6051,48,0,294,0
2026-01-06,06:20:00,8614,6127,51,0,320,0
2026-01-06,06:30:00,8611,6136,52,0,323,0
2026-01-06,06:40:00,8608,6206,54,0,323,0
2026-01-06,06:50:00,8624,6297,53,0,296,0
2026-01-06,07:00:00,8724,6098,54,0,347,0
2026-01-06,07:10:00,8795,6145,53,0,355,-1
2026-01-06,07:20:00,8799,6268,64,0,292,0
2026-01-06,07:30:00,8798,6234,66,0,293,1
2026-01-06,07:40:00,8815,6253,73,0,280,10
2026-01-06,07:50:00,8810,6243,60,0,412,34
2026-01-06,08:00:00,8801,6321,49,0,483,57
2026-01-06,08:10:00,8798,6822,57,0,467,92
2026-01-06,08:20:00,8800,7023,56,0,425,130
2026-01-06,08:30:00,8794,7151,37,0,440,178
2026-01-06,08:40:00,8804,7362,36,0,401,224
2026-01-06,08:50:00,8815,7342,27,0,401,272
2026-01-06,09:00:00,8802,7414,59,0,422,308
2026-01-06,09:10:00,8804,7673,45,0,401,361
2026-01-06,09:20:00,8808,7701,40,0,411,405
2026-01-06,09:30:00,8808,7664,33,0,383,440
2026-01-06,09:40:00,8796,7700,54,0,426,486
2026-01-06,09:50:00,8804,7691,51,0,429,556
2026-01-06,10:00:00,8798,7694,51,0,420,582
2026-01-06,10:10:00,8804,7754,50,0,458,583
2026-01-06,10:20:00,8799,7789,42,0,461,661
2026-01-06,10:30:00,8816,7804,40,0,422,691
2026-01-06,10:40:00,8795,7942,48,0,432,700
2026-01-06,10:50:00,8804,7916,40,0,421,776
2026-01-06,11:00:00,8799,7997,26,0,419,781
2026-01-06,11:10:00,8805,8006,14,0,420,867
2026-01-06,11:20:00,8804,7847,29,0,422,937
2026-01-06,11:30:00,8799,7889,14,0,421,886
2026-01-06,11:40:00,8809,7749,40,0,421,952
2026-01-06,11:50:00,8812,7637,22,0,419,942
2026-01-06,12:00:00,8811,7407,8,0,416,967
2026-01-06,12:10:00,8794,7353,2,0,421,932
2026-01-06,12:20:00,8803,7232,40,0,418,950
2026-01-06,12:30:00,8806,7123,19,0,417,971
2026-01-06,12:40:00,8816,6964,58,0,417,1063
2026-01-06,12:50:00,8802,7028,64,0,446,994
2026-01-06,13:00:00,8813,7040,44,0,447,949
2026-01-06,13:10:00,8808,7169,56,0,434,949
2026-01-06,13:20:00,8800,7215,41,0,444,1024
2026-01-06,13:30:00,8820,7232,47,0,445,998
2026-01-06,13:40:00,8820,7305,16,0,473,997
2026-01-06,13:50:00,8816,7338,51,0,450,1018
2026-01-06,14:00:00,8808,7415,57,0,452,940
2026-01-06,14:10:00,8800,7655,43,0,448,877
2026-01-06,14:20:00,8809,7802,40,0,451,806
2026-01-06,14:30:00,8809,7810,68,0,449,806
2026-01-06,14:40:00,8811,7833,67,0,452,759
2026-01-06,14:50:00,8805,7928,65,0,488,679
2026-01-06,15:00:00,8813,8042,42,0,448,689
2026-01-06,15:10:00,8803,8019,47,0,449,734
2026-01-06,15:20:00,8818,8089,41,0,456,787
