date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-03,09:40:00,8122,6554,53,0,1172,520
2024-01-03,09:50:00,8152,6575,49,0,1071,584
2024-01-03,10:00:00,8155,6642,58,0,1071,609
2024-01-03,10:10:00,8168,6687,49,0,1091,662
2024-01-03,10:20:00,8167,6672,50,0,1091,742
2024-01-03,10:30:00,8193,6632,50,0,1092,838
2024-01-03,10:40:00,8204,6669,49,0,1072,850
2024-01-03,10:50:00,8215,6645,48,0,1075,880
2024-01-03,11:00:00,8224,6629,44,0,1074,956
2024-01-03,11:10:00,8237,6687,43,0,1072,964
2024-01-03,11:20:00,8247,6747,38,0,1073,973
2024-01-03,11:30:00,8255,6739,41,0,1071,986
2024-01-03,11:40:00,8243,6720,38,0,1071,959
2024-01-03,11:50:00,8248,6677,38,0,1070,978
2024-01-03,12:00:00,8241,6621,35,0,1072,899
2024-01-03,12:10:00,8231,6356,30,0,1065,969
2024-01-03,12:20:00,8248,6310,36,0,1069,994
2024-01-03,12:30:00,8228,6254,28,0,1067,1018
2024-01-03,12:40:00,8245,6259,27,0,1065,987
2024-01-03,12:50:00,8246,6118,33,0,1065,1030
2024-01-03,13:00:00,8248,6091,37,0,1062,1112
2024-01-03,13:10:00,8247,6206,23,0,1067,1012
2024-01-03,13:20:00,8215,6592,28,0,1069,972
2024-01-03,13:30:00,8265,6548,27,0,1054,992
2024-01-03,13:40:00,8238,6661,33,0,1062,981
2024-01-03,13:50:00,8246,6771,30,0,1061,982
2024-01-03,14:00:00,8199,6904,15,0,1157,952
2024-01-03,14:10:00,8211,6907,20,0,1260,998
2024-01-03,14:20:00,8238,7062,15,0,1283,942
2024-01-03,14:30:00,8226,7027,8,0,1451,900
2024-01-03,14:40:00,8222,7241,15,0,1403,902
2024-01-03,14:50:00,8215,7262,27,0,1358,890
2024-01-03,15:00:00,8228,7281,29,0,1352,903
2024-01-03,15:10:00,8217,7377,24,0,1449,799
2024-01-03,15:20:00,8216,7405,25,0,1491,857
2024-01-03,15:30:00,8227,7443,23,0,1436,836
2024-01-03,15:40:00,8227,7590,26,0,1527,732
2024-01-03,15:50:00,8202,7573,27,0,1549,724
2024-01-03,16:00:00,8201,7684,26,0,1558,701
2024-01-03,16:10:00,8162,7633,28,0,1540,722
2024-01-03,16:20:00,8193,7711,25,0,1496,644
2024-01-03,16:30:00,8169,7714,28,0,1565,560
2024-01-03,16:40:00,8167,7718,27,0,1539,537
2024-01-03,16:50:00,8135,7696,26,0,1537,528
2024-01-03,17:00:00,8140,7665,30,0,1468,499
2024-01-03,17:10:00,8102,7500,30,0,1434,448
2024-01-03,17:20:00,8123,7477,27,0,1343,404
2024-01-03,17:30:00,8139,7440,32,0,1238,368
2024-01-03,17:40:00,8133,7396,30,0,1211,276
2024-01-03,17:50:00,8129,7294,34,0,1206,217
2024-01-03,18:00:00,8151,7232,35,0,1115,205
2024-01-03,18:10:00,8182,7057,32,0,1115,166
2024-01-03,18:20:00,8196,7040,33,0,1115,136
2024-01-03,18:30:00,8195,7085,34,0,1116,103
2024-01-03,18:40:00,8214,7222,36,0,1116,62
2024-01-03,18:50:00,8183,7345,39,0,1118,26
2024-01-03,19:00:00,8199,7358,34,0,1296,10
2024-01-03,19:10:00,8187,7544,32,0,1440,2
2024-01-03,19:20:00,8195,7743,33,0,1572,1
2024-01-03,19:30:00,8187,7964,29,0,1715,1
2024-01-03,19:40:00,8201,7980,38,0,1706,1
2024-01-03,19:50:00,8190,7993,41,0,1771,1
2024-01-03,20:00:00,8199,7975,43,0,1703,0
2024-01-03,20:10:00,8202,7914,42,0,1699,0
2024-01-03,20:20:00,8191,7897,43,0,1721,0
2024-01-03,20:30:00,8205,7916,43,0,1766,0
2024-01-03,20:40:00,8194,7900,47,0,1723,0
2024-01-03,20:50:00,8207,7887,48,0,1700,0
2024-01-03,21:00:00,8193,7902,52,0,1662,0
2024-01-03,21:10:00,8211,7798,46,0,1651,0
2024-01-03,21:20:00,8257,7758,42,0,1640,0
2024-01-03,21:30:00,8290,7683,49,0,1633,0
2024-01-03,21:40:00,8337,7539,47,0,1579,0
2024-01-03,21:50:00,8309,7488,47,0,1585,0
2024-01-03,22:00:00,8335,7396,46,0,1459,0
2024-01-03,22:10:00,8331,7370,49,0,1437,0
2024-01-03,22:20:00,8347,7237,42,0,1482,0
2024-01-03,22:30:00,8352,7267,44,0,1512,0
2024-01-03,22:40:00,8340,7159,48,0,1462,0
2024-01-03,22:50:00,8331,7128,46,0,1429,0
2024-01-03,23:00:00,8343,7000,47,0,1396,0
2024-01-03,23:10:00,8338,6882,47,0,1371,0
2024-01-03,23:20:00,8338,6718,51,0,1369,0
2024-01-03,23:30:00,8346,6665,51,0,1383,0
2024-01-03,23:40:00,8326,6550,51,0,1370,0
2024-01-03,23:50:00,8330,6429,54,0,1250,0
