date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-15,11:20:00,8195,4545,23,0,157,1412
2026-03-15,11:30:00,8242,4526,11,0,163,1425
2026-03-15,11:40:00,8167,4536,12,0,162,1479
2026-03-15,11:50:00,8109,4578,13,0,161,1368
2026-03-15,12:00:00,8076,4544,21,0,160,1430
2026-03-15,12:10:00,8088,4526,14,0,159,1461
2026-03-15,12:20:00,8071,4423,9,0,152,1527
2026-03-15,12:30:00,8015,4530,17,0,155,1423
2026-03-15,12:40:00,8039,4557,5,0,169,1437
2026-03-15,12:50:00,8102,4496,9,0,151,1487
2026-03-15,13:00:00,8166,4533,-19,0,152,1442
2026-03-15,13:10:00,8261,4628,9,0,157,1421
2026-03-15,13:20:00,8452,4658,9,0,158,1339
2026-03-15,13:30:00,8794,4517,-11,0,153,1292
2026-03-15,13:40:00,8928,4423,-21,0,145,1354
2026-03-15,13:50:00,8836,4531,14,0,152,1388
2026-03-15,14:00:00,8830,4545,32,0,155,1350
2026-03-15,14:10:00,8915,4615,26,0,183,1272
2026-03-15,14:20:00,9038,4551,25,0,162,1332
2026-03-15,14:30:00,9061,4564,33,0,173,1373
2026-03-15,14:40:00,9061,4619,22,0,169,1427
2026-03-15,14:50:00,9273,4636,18,0,157,1370
2026-03-15,15:00:00,9621,4516,12,0,154,1286
2026-03-15,15:10:00,9727,4395,8,0,174,1276
2026-03-15,15:20:00,9610,4439,7,0,191,1309
2026-03-15,15:30:00,9552,4541,35,0,205,1184
2026-03-15,15:40:00,9728,4492,24,0,190,1195
2026-03-15,15:50:00,9760,4491,10,0,189,1286
2026-03-15,16:00:00,9849,4515,12,0,213,1195
2026-03-15,16:10:00,9934,4453,23,0,180,1282
2026-03-15,16:20:00,9903,4615,11,0,268,1144
2026-03-15,16:30:00,9859,4675,35,0,271,1119
2026-03-15,16:40:00,9978,4546,36,0,276,1161
2026-03-15,16:50:00,10068,4538,3,0,346,1083
2026-03-15,17:00:00,10042,4638,-2,0,316,947
2026-03-15,17:10:00,10177,4698,26,0,372,775
2026-03-15,17:20:00,10203,4739,-2,0,363,744
2026-03-15,17:30:00,10280,5016,-20,0,298,601
2026-03-15,00:00:00,10146,7386,31,0,310,1
2026-03-15,00:10:00,10169,7235,38,0,310,1
2026-03-15,00:20:00,10199,7103,34,0,282,1
2026-03-15,00:30:00,10186,7034,13,0,279,1
2026-03-15,00:40:00,10186,6865,24,0,280,1
2026-03-15,00:50:00,10188,6812,18,0,208,1
2026-03-15,01:00:00,10182,6736,16,0,208,1
2026-03-15,01:10:00,10208,6598,4,0,213,1
2026-03-15,01:20:00,10221,6464,18,0,215,1
2026-03-15,01:30:00,10206,6393,13,0,216,1
2026-03-15,01:40:00,10192,6373,-5,0,227,1
2026-03-15,01:50:00,10234,6230,8,0,219,1
2026-03-15,02:00:00,10205,5999,15,0,214,0
2026-03-15,02:10:00,10241,5868,27,0,216,1
2026-03-15,02:20:00,10253,5751,13,0,218,1
2026-03-15,02:30:00,10269,5623,8,0,217,1
2026-03-15,02:40:00,10273,5332,37,0,345,1
2026-03-15,02:50:00,10272,5414,-10,0,343,1
2026-03-15,03:00:00,10231,5335,12,0,288,1
2026-03-15,03:10:00,10268,5359,26,0,155,1
2026-03-15,03:20:00,10234,5229,28,0,156,1
2026-03-15,03:30:00,10211,5240,19,0,155,1
2026-03-15,03:40:00,10191,5204,6,0,161,1
2026-03-15,03:50:00,10186,5099,22,0,156,1
2026-03-15,04:00:00,10137,5075,4,0,166,1
2026-03-15,04:10:00,10174,4935,35,0,175,1
2026-03-15,04:20:00,10166,4966,24,0,177,1
2026-03-15,04:30:00,10171,4908,-4,0,175,1
2026-03-15,04:40:00,10167,4924,5,0,157,1
2026-03-15,04:50:00,10186,4936,10,0,178,1
2026-03-15,05:00:00,10183,4865,37,0,174,1
2026-03-15,05:10:00,10213,4886,39,0,152,1
2026-03-15,05:20:00,10237,4800,35,0,155,1
2026-03-15,05:30:00,10254,4724,23,0,219,1
2026-03-15,05:40:00,10188,4710,28,0,155,1
2026-03-15,05:50:00,10196,4643,4,0,156,1
2026-03-15,06:00:00,10229,4609,8,0,156,1
2026-03-15,06:10:00,10228,4659,16,0,161,1
2026-03-15,06:20:00,10231,4633,26,0,157,1
2026-03-15,06:30:00,10223,4605,9,0,155,1
2026-03-15,06:40:00,10169,4637,9,0,163,1
2026-03-15,06:50:00,10128,4633,8,0,159,1
2026-03-15,07:00:00,10017,4543,32,0,158,1
2026-03-15,07:10:00,9871,4572,14,0,174,0
2026-03-15,07:20:00,9791,4429,14,0,203,0
2026-03-15,07:30:00,9451,4559,2,0,215,4
2026-03-15,07:40:00,9283,4532,19,0,191,17
2026-03-15,07:50:00,9199,4474,18,0,187,50
2026-03-15,08:00:00,9013,4581,25,0,224,79
2026-03-15,08:10:00,8978,4614,25,0,244,127
2026-03-15,08:20:00,8954,4582,14,0,218,176
2026-03-15,08:30:00,8954,4563,20,0,210,223
2026-03-15,08:40:00,8969,4534,11,0,198,285
2026-03-15,08:50:00,8841,4497,37,0,190,376
2026-03-15,09:00:00,8714,4509,20,0,191,464
2026-03-15,09:10:00,8709,4509,18,0,193,587
2026-03-15,09:20:00,8613,4525,3,0,192,664
2026-03-15,09:30:00,8471,4623,8,0,211,657
2026-03-15,09:40:00,8438,4659,36,0,213,673
2026-03-15,09:50:00,8434,4699,34,0,222,711
2026-03-15,10:00:00,8447,4613,39,0,204,820
2026-03-15,10:10:00,8499,4562,38,0,170,954
2026-03-15,10:20:00,8506,4541,38,0,159,1035
2026-03-15,10:30:00,8516,4525,39,0,159,1129
2026-03-15,10:40:00,8445,4552,17,0,183,1169
2026-03-15,10:50:00,8392,4541,11,0,189,1139
2026-03-15,11:00:00,8360,4507,28,0,178,1238
2026-03-15,11:10:00,8274,4537,-15,0,191,1319
2026-03-15,11:20:00,8195,4545,23,0,157,1412
2026-03-15,11:30:00,8242,4526,11,0,163,1425
2026-03-15,11:40:00,8167,4536,12,0,162,1479
2026-03-15,11:50:00,8109,4578,13,0,161,1368
2026-03-15,12:00:00,8076,4544,21,0,160,1430
2026-03-15,12:10:00,8088,4526,14,0,159,1461
2026-03-15,12:20:00,8071,4423,9,0,152,1527
2026-03-15,12:30:00,8015,4530,17,0,155,1423
2026-03-15,12:40:00,8039,4557,5,0,169,1437
2026-03-15,12:50:00,8102,4496,9,0,151,1487
2026-03-15,13:00:00,8166,4533,-19,0,152,1442
2026-03-15,13:10:00,8261,4628,9,0,157,1421
2026-03-15,13:20:00,8452,4658,9,0,158,1339
2026-03-15,13:30:00,8794,4517,-11,0,153,1292
2026-03-15,13:40:00,8928,4423,-21,0,145,1354
2026-03-15,13:50:00,8836,4531,14,0,152,1388
2026-03-15,14:00:00,8830,4545,32,0,155,1350
2026-03-15,14:10:00,8915,4615,26,0,183,1272
2026-03-15,14:20:00,9038,4551,25,0,162,1332
2026-03-15,14:30:00,9061,4564,33,0,173,1373
2026-03-15,14:40:00,9061,4619,22,0,169,1427
2026-03-15,14:50:00,9273,4636,18,0,157,1370
2026-03-15,15:00:00,9621,4516,12,0,154,1286
2026-03-15,15:10:00,9727,4395,8,0,174,1276
2026-03-15,15:20:00,9610,4439,7,0,191,1309
2026-03-15,15:30:00,9552,4541,35,0,205,1184
2026-03-15,15:40:00,9728,4492,24,0,190,1195
2026-03-15,15:50:00,9760,4491,10,0,189,1286
2026-03-15,16:00:00,9849,4515,12,0,213,1195
2026-03-15,16:10:00,9934,4453,23,0,180,1282
2026-03-15,16:20:00,9903,4615,11,0,268,1144
2026-03-15,16:30:00,9859,4675,35,0,271,1119
2026-03-15,16:40:00,9978,4546,36,0,276,1161
2026-03-15,16:50:00,10068,4538,3,0,346,1083
2026-03-15,17:00:00,10042,4638,-2,0,316,947
2026-03-15,17:10:00,10177,4698,26,0,372,775
2026-03-15,17:20:00,10203,4739,-2,0,363,744
2026-03-15,17:30:00,10280,5016,-20,0,298,601
2026-03-15,17:40:00,10319,5234,29,0,173,518
2026-03-15,17:50:00,10348,5367,-7,0,176,429
2026-03-15,18:00:00,10360,5463,9,0,175,398
2026-03-15,18:10:00,10361,5518,30,0,201,302
2026-03-15,18:20:00,10398,5577,-7,0,221,278
2026-03-15,18:30:00,10389,5770,9,0,233,197
