date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-15,08:20:00,9181,4341,-11,0,362,228
2024-06-15,08:30:00,9164,4307,4,0,362,285
2024-06-15,08:40:00,9177,4423,2,0,342,353
2024-06-15,08:50:00,9162,4401,-14,0,338,407
2024-06-15,09:00:00,9168,4536,-12,0,343,462
2024-06-15,09:10:00,9195,4566,-5,0,340,560
2024-06-15,09:20:00,9250,4560,-10,0,332,613
2024-06-15,09:30:00,9300,4524,3,0,331,643
2024-06-15,09:40:00,9402,4476,-17,0,333,738
2024-06-15,09:50:00,9530,4378,-9,0,385,817
2024-06-15,10:00:00,9614,4336,-8,0,357,859
2024-06-15,10:10:00,9585,4417,-2,0,372,842
2024-06-15,10:20:00,9575,4511,-17,0,372,900
2024-06-15,10:30:00,9562,4568,-8,0,372,933
2024-06-15,10:40:00,9575,4560,-6,0,370,946
2024-06-15,10:50:00,9583,4543,-23,0,369,973
2024-06-15,11:00:00,9569,4610,-24,0,368,987
2024-06-15,11:10:00,9584,4687,-18,0,374,1019
2024-06-15,11:20:00,9613,4669,-18,0,369,1016
2024-06-15,11:30:00,9631,4684,-22,0,367,1028
2024-06-15,11:40:00,9656,4668,-17,0,366,1033
2024-06-15,11:50:00,9653,4589,-9,0,363,1007
2024-06-15,12:00:00,9642,4516,-17,0,362,1035
2024-06-15,12:10:00,9643,4382,-8,0,380,1066
2024-06-15,12:20:00,9647,4399,-30,0,381,1077
2024-06-15,12:30:00,9656,4346,-26,0,383,1099
2024-06-15,12:40:00,9634,4428,-36,0,371,1104
