date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-14,12:00:00,7177,7590,46,0,795,513
2022-11-14,12:10:00,7191,7482,44,0,790,488
2022-11-14,12:20:00,7162,7515,45,0,813,499
2022-11-14,12:30:00,7186,7365,48,0,797,485
2022-11-14,12:40:00,7183,7372,45,0,800,466
2022-11-14,12:50:00,7150,7407,50,0,800,493
2022-11-14,13:00:00,7196,7315,48,0,794,494
2022-11-14,13:10:00,7245,7379,49,0,799,529
2022-11-14,13:20:00,7311,7370,47,0,795,559
2022-11-14,13:30:00,7368,7366,48,0,796,541
2022-11-14,13:40:00,7480,7420,46,0,796,512
2022-11-14,13:50:00,7564,7452,48,0,816,486
2022-11-14,14:00:00,7603,7454,43,0,1037,430
2022-11-14,14:10:00,7698,7455,50,0,1072,467
2022-11-14,14:20:00,7766,7452,47,0,1080,468
2022-11-14,14:30:00,7796,7491,45,0,1096,441
2022-11-14,14:40:00,7885,7476,44,0,1067,452
2022-11-14,14:50:00,7898,7498,45,0,1078,430
2022-11-14,15:00:00,7995,7466,44,0,1048,432
2022-11-14,15:10:00,8054,7435,44,0,1044,402
2022-11-14,15:20:00,8137,7472,44,0,1051,370
2022-11-14,15:30:00,8183,7435,42,0,1040,339
2022-11-14,15:40:00,8167,7455,43,0,1154,311
2022-11-14,15:50:00,8156,7433,40,0,1148,289
2022-11-14,16:00:00,8154,7465,42,0,1177,259
2022-11-14,16:10:00,8155,7483,44,0,1205,261
2022-11-14,16:20:00,8167,7511,44,0,1247,238
2022-11-14,16:30:00,8157,7468,43,0,1337,218
2022-11-14,16:40:00,8153,7454,39,0,1250,199
2022-11-14,16:50:00,8168,7423,43,0,1198,193
2022-11-14,17:00:00,8144,7402,43,0,971,176
2022-11-14,17:10:00,8172,7330,48,0,864,134
2022-11-14,17:20:00,8150,7295,44,0,895,129
2022-11-14,17:30:00,8167,7232,42,0,740,101
2022-11-14,17:40:00,8153,7219,41,0,693,89
2022-11-14,17:50:00,8142,7153,42,0,681,73
2022-11-14,18:00:00,8132,7069,40,0,677,54
2022-11-14,18:10:00,8141,6955,43,0,661,37
2022-11-14,18:20:00,8106,6939,44,0,705,25
2022-11-14,18:30:00,7964,6981,43,0,863,16
2022-11-14,18:40:00,8016,7012,46,0,890,8
2022-11-14,18:50:00,8100,7034,44,0,1149,1
2022-11-14,19:00:00,8197,7055,45,0,1231,1
2022-11-14,19:10:00,8275,7112,44,0,1404,1
2022-11-14,19:20:00,8377,7126,44,0,1445,1
2022-11-14,19:30:00,8430,7038,45,0,1521,1
2022-11-14,19:40:00,8451,6971,42,0,1558,1
2022-11-14,19:50:00,8478,6917,42,0,1563,1
2022-11-14,20:00:00,8497,6773,45,0,1477,0
2022-11-14,20:10:00,8498,6823,43,0,1422,0
2022-11-14,20:20:00,8510,6865,43,0,1339,0
2022-11-14,20:30:00,8488,6877,46,0,1338,0
2022-11-14,20:40:00,8499,6899,45,0,1233,0
2022-11-14,20:50:00,8491,6904,45,0,1217,0
2022-11-14,21:00:00,8481,6905,46,0,1094,0
2022-11-14,21:10:00,8495,6915,45,0,1089,0
2022-11-14,21:20:00,8489,6875,45,0,1086,0
2022-11-14,21:30:00,8493,6865,46,0,998,0
2022-11-14,21:40:00,8496,6789,43,0,1039,0
2022-11-14,21:50:00,8429,6768,45,0,1014,0
2022-11-14,22:00:00,8442,6616,46,0,870,0
2022-11-14,22:10:00,8400,6651,43,0,773,0
2022-11-14,22:20:00,8422,6584,36,0,771,0
2022-11-14,22:30:00,8410,6570,29,0,784,0
2022-11-14,22:40:00,8429,6506,23,0,775,0
2022-11-14,22:50:00,8416,6371,22,0,789,0
2022-11-14,23:00:00,8404,6321,22,0,733,0
2022-11-14,23:10:00,8415,6185,20,0,718,0
2022-11-14,23:20:00,8420,6000,18,0,724,0
2022-11-14,23:30:00,8415,5872,22,0,718,0
2022-11-14,23:40:00,8422,5733,21,0,751,0
2022-11-14,23:50:00,8416,5683,20,0,719,0
