date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-17,06:20:00,8713,5466,-8,0,658,-1
2024-04-17,06:30:00,8750,5392,-3,0,654,-1
2024-04-17,06:40:00,8703,5470,9,0,654,-1
2024-04-17,06:50:00,8741,5154,12,0,657,0
2024-04-17,07:00:00,8730,5170,17,0,654,-1
2024-04-17,07:10:00,8770,5026,11,0,653,-1
2024-04-17,07:20:00,8760,4981,14,0,696,10
2024-04-17,07:30:00,8740,4937,11,0,686,34
2024-04-17,07:40:00,8772,4992,15,0,689,77
2024-04-17,07:50:00,8682,5134,2,0,619,131
2024-04-17,08:00:00,8752,5060,16,0,702,166
2024-04-17,08:10:00,8724,5433,3,0,821,195
2024-04-17,08:20:00,8754,5640,1,0,813,207
2024-04-17,08:30:00,8716,5845,8,0,821,226
2024-04-17,08:40:00,8744,5956,7,0,905,287
2024-04-17,08:50:00,8767,6074,6,0,909,334
2024-04-17,09:00:00,8727,6184,2,0,911,395
2024-04-17,09:10:00,8740,6287,-5,0,913,465
2024-04-17,09:20:00,8739,6339,-20,0,932,549
2024-04-17,09:30:00,8741,6407,-13,0,892,607
2024-04-17,09:40:00,8749,6419,-20,0,870,700
2024-04-17,09:50:00,8653,6444,-20,0,907,786
2024-04-17,10:00:00,8650,6631,-15,0,934,797
2024-04-17,10:10:00,8670,6666,-23,0,250,821
2024-04-17,10:20:00,8697,6732,-24,0,956,809
2024-04-17,10:30:00,8726,6615,-11,149,983,747
2024-04-17,10:40:00,8730,6696,-26,160,1016,749
2024-04-17,10:50:00,8739,6622,-12,168,1019,856
2024-04-17,11:00:00,8721,6614,-13,177,1020,903
2024-04-17,11:10:00,8726,6540,-9,186,988,939
2024-04-17,11:20:00,8727,6492,-9,191,950,986
2024-04-17,11:30:00,8705,6478,-15,200,927,1014
2024-04-17,11:40:00,8746,6348,-4,203,930,1047
2024-04-17,11:50:00,8690,6276,-18,203,951,1038
2024-04-17,12:00:00,8725,6205,-16,203,878,978
2024-04-17,12:10:00,8721,5980,-17,203,906,1067
2024-04-17,12:20:00,8749,5880,-8,203,937,1086
2024-04-17,12:30:00,8730,5886,-16,203,933,1047
2024-04-17,12:40:00,8731,5900,-5,203,949,1025
