date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-22,07:00:00,9466,4773,-2,0,231,1
2024-05-22,07:10:00,9475,4556,7,0,230,2
2024-05-22,07:20:00,9479,4500,-1,0,230,11
2024-05-22,07:30:00,9466,4374,3,0,260,22
2024-05-22,07:40:00,9483,4317,2,0,231,38
2024-05-22,07:50:00,9471,4209,1,0,227,56
2024-05-22,08:00:00,9473,4212,0,0,226,84
2024-05-22,08:10:00,9475,4418,-5,0,297,116
2024-05-22,08:20:00,9484,4361,-2,0,290,169
2024-05-22,08:30:00,9469,4479,-9,0,294,196
2024-05-22,08:40:00,9490,4697,-8,0,268,219
2024-05-22,08:50:00,9467,4701,-7,0,251,255
2024-05-22,09:00:00,9475,4789,-13,0,229,259
2024-05-22,09:10:00,9472,5096,-17,0,238,275
2024-05-22,09:20:00,9570,5007,-10,0,258,324
2024-05-22,09:30:00,9643,4896,-9,0,248,363
2024-05-22,09:40:00,9660,4968,-12,0,252,400
2024-05-22,09:50:00,9669,5028,-7,0,230,447
2024-05-22,10:00:00,9636,5054,-9,0,234,531
2024-05-22,10:10:00,9656,5242,-14,0,242,570
2024-05-22,10:20:00,9659,5269,-10,0,238,605
2024-05-22,10:30:00,9647,5208,-7,0,235,648
2024-05-22,10:40:00,9646,5167,-9,0,233,696
2024-05-22,10:50:00,9659,5048,-59,0,236,764
2024-05-22,11:00:00,9656,5086,-68,0,236,806
2024-05-22,11:10:00,9654,5001,-67,0,234,818
2024-05-22,11:20:00,9655,5037,-67,0,236,868
2024-05-22,11:30:00,9651,4989,-63,0,236,806
2024-05-22,11:40:00,9655,4970,-66,0,233,899
2024-05-22,11:50:00,9654,4926,-65,0,229,873
2024-05-22,12:00:00,9663,4709,-62,0,213,931
2024-05-22,12:10:00,9640,4577,-70,0,319,890
2024-05-22,12:20:00,9659,4655,-66,0,243,946
2024-05-22,12:30:00,9643,4631,-70,0,246,986
2024-05-22,12:40:00,9661,4553,-70,0,243,999
2024-05-22,00:00:00,9651,7332,-6,0,601,1
2024-05-22,00:10:00,9687,7233,-6,0,405,1
2024-05-22,00:20:00,9657,7176,-4,0,418,1
2024-05-22,00:30:00,9657,7080,-6,0,407,1
2024-05-22,00:40:00,9666,6870,-5,0,403,1
2024-05-22,00:50:00,9674,6828,-9,0,406,1
2024-05-22,01:00:00,9669,6688,-7,0,409,1
2024-05-22,01:10:00,9673,6486,-3,0,406,1
2024-05-22,01:20:00,9663,6524,-7,0,408,1
2024-05-22,01:30:00,9669,6360,-8,0,409,1
2024-05-22,01:40:00,9663,6284,-10,0,408,1
2024-05-22,01:50:00,9669,6214,-14,0,408,1
2024-05-22,02:00:00,9649,6150,-13,0,407,1
2024-05-22,02:10:00,9669,5971,-11,0,429,1
2024-05-22,02:20:00,9662,5976,-13,0,432,1
2024-05-22,02:30:00,9669,5859,-14,0,428,1
2024-05-22,02:40:00,9647,5828,-15,0,408,1
2024-05-22,02:50:00,9665,5661,-15,0,408,1
2024-05-22,03:00:00,9679,5529,-14,0,407,1
2024-05-22,03:10:00,9647,5449,-11,0,409,1
2024-05-22,03:20:00,9657,5350,-14,0,408,1
2024-05-22,03:30:00,9662,5315,-13,0,409,1
2024-05-22,03:40:00,9660,5196,-14,0,408,1
2024-05-22,03:50:00,9660,5136,-12,0,409,1
2024-05-22,04:00:00,9672,5117,-13,0,410,1
2024-05-22,04:10:00,9630,5072,-12,0,411,1
2024-05-22,04:20:00,9566,5062,-12,0,409,1
2024-05-22,04:30:00,9561,5031,-9,0,406,1
2024-05-22,04:40:00,9573,4999,-11,0,409,1
2024-05-22,04:50:00,9563,4999,-11,0,409,1
2024-05-22,05:00:00,9578,4802,-5,0,409,1
2024-05-22,05:10:00,9580,4840,-15,0,408,1
2024-05-22,05:20:00,9572,4808,-4,0,409,1
2024-05-22,05:30:00,9562,4820,-12,0,407,1
2024-05-22,05:40:00,9575,4853,-10,0,408,1
2024-05-22,05:50:00,9575,4942,-6,0,306,1
2024-05-22,06:00:00,9570,4873,-4,0,249,1
2024-05-22,06:10:00,9572,4902,-3,0,250,1
2024-05-22,06:20:00,9494,5037,-3,0,230,1
2024-05-22,06:30:00,9489,4967,3,0,229,1
2024-05-22,06:40:00,9479,4994,3,0,231,1
2024-05-22,06:50:00,9474,4839,6,0,230,1
2024-05-22,07:00:00,9466,4773,-2,0,231,1
2024-05-22,07:10:00,9475,4556,7,0,230,2
2024-05-22,07:20:00,9479,4500,-1,0,230,11
2024-05-22,07:30:00,9466,4374,3,0,260,22
2024-05-22,07:40:00,9483,4317,2,0,231,38
2024-05-22,07:50:00,9471,4209,1,0,227,56
2024-05-22,08:00:00,9473,4212,0,0,226,84
2024-05-22,08:10:00,9475,4418,-5,0,297,116
2024-05-22,08:20:00,9484,4361,-2,0,290,169
2024-05-22,08:30:00,9469,4479,-9,0,294,196
2024-05-22,08:40:00,9490,4697,-8,0,268,219
2024-05-22,08:50:00,9467,4701,-7,0,251,255
2024-05-22,09:00:00,9475,4789,-13,0,229,259
2024-05-22,09:10:00,9472,5096,-17,0,238,275
2024-05-22,09:20:00,9570,5007,-10,0,258,324
2024-05-22,09:30:00,9643,4896,-9,0,248,363
2024-05-22,09:40:00,9660,4968,-12,0,252,400
2024-05-22,09:50:00,9669,5028,-7,0,230,447
2024-05-22,10:00:00,9636,5054,-9,0,234,531
2024-05-22,10:10:00,9656,5242,-14,0,242,570
2024-05-22,10:20:00,9659,5269,-10,0,238,605
2024-05-22,10:30:00,9647,5208,-7,0,235,648
2024-05-22,10:40:00,9646,5167,-9,0,233,696
2024-05-22,10:50:00,9659,5048,-59,0,236,764
2024-05-22,11:00:00,9656,5086,-68,0,236,806
2024-05-22,11:10:00,9654,5001,-67,0,234,818
2024-05-22,11:20:00,9655,5037,-67,0,236,868
2024-05-22,11:30:00,9651,4989,-63,0,236,806
2024-05-22,11:40:00,9655,4970,-66,0,233,899
2024-05-22,11:50:00,9654,4926,-65,0,229,873
2024-05-22,12:00:00,9663,4709,-62,0,213,931
2024-05-22,12:10:00,9640,4577,-70,0,319,890
2024-05-22,12:20:00,9659,4655,-66,0,243,946
2024-05-22,12:30:00,9643,4631,-70,0,246,986
2024-05-22,12:40:00,9661,4553,-70,0,243,999
2024-05-22,12:50:00,9667,4547,-70,0,224,1025
2024-05-22,13:00:00,9643,4537,-77,0,231,1026
2024-05-22,13:10:00,9647,4607,-75,0,320,1025
2024-05-22,13:20:00,9655,4835,-81,0,363,977
2024-05-22,13:30:00,9602,4848,-85,0,373,983
2024-05-22,13:40:00,9592,5058,-87,0,407,993
2024-05-22,00:00:00,9651,7332,-6,0,601,1
2024-05-22,00:10:00,9687,7233,-6,0,405,1
2024-05-22,00:20:00,9657,7176,-4,0,418,1
2024-05-22,00:30:00,9657,7080,-6,0,407,1
2024-05-22,00:40:00,9666,6870,-5,0,403,1
2024-05-22,00:50:00,9674,6828,-9,0,406,1
2024-05-22,01:00:00,9669,6688,-7,0,409,1
2024-05-22,01:10:00,9673,6486,-3,0,406,1
2024-05-22,01:20:00,9663,6524,-7,0,408,1
2024-05-22,01:30:00,9669,6360,-8,0,409,1
2024-05-22,01:40:00,9663,6284,-10,0,408,1
2024-05-22,01:50:00,9669,6214,-14,0,408,1
2024-05-22,02:00:00,9649,6150,-13,0,407,1
2024-05-22,02:10:00,9669,5971,-11,0,429,1
2024-05-22,02:20:00,9662,5976,-13,0,432,1
2024-05-22,02:30:00,9669,5859,-14,0,428,1
2024-05-22,02:40:00,9647,5828,-15,0,408,1
2024-05-22,02:50:00,9665,5661,-15,0,408,1
2024-05-22,03:00:00,9679,5529,-14,0,407,1
2024-05-22,03:10:00,9647,5449,-11,0,409,1
2024-05-22,03:20:00,9657,5350,-14,0,408,1
2024-05-22,03:30:00,9662,5315,-13,0,409,1
2024-05-22,03:40:00,9660,5196,-14,0,408,1
2024-05-22,03:50:00,9660,5136,-12,0,409,1
2024-05-22,04:00:00,9672,5117,-13,0,410,1
2024-05-22,04:10:00,9630,5072,-12,0,411,1
2024-05-22,04:20:00,9566,5062,-12,0,409,1
2024-05-22,04:30:00,9561,5031,-9,0,406,1
2024-05-22,04:40:00,9573,4999,-11,0,409,1
2024-05-22,04:50:00,9563,4999,-11,0,409,1
2024-05-22,05:00:00,9578,4802,-5,0,409,1
2024-05-22,05:10:00,9580,4840,-15,0,408,1
2024-05-22,05:20:00,9572,4808,-4,0,409,1
2024-05-22,05:30:00,9562,4820,-12,0,407,1
2024-05-22,05:40:00,9575,4853,-10,0,408,1
2024-05-22,05:50:00,9575,4942,-6,0,306,1
2024-05-22,06:00:00,9570,4873,-4,0,249,1
2024-05-22,06:10:00,9572,4902,-3,0,250,1
2024-05-22,06:20:00,9494,5037,-3,0,230,1
2024-05-22,06:30:00,9489,4967,3,0,229,1
2024-05-22,06:40:00,9479,4994,3,0,231,1
2024-05-22,06:50:00,9474,4839,6,0,230,1
2024-05-22,07:00:00,9466,4773,-2,0,231,1
2024-05-22,07:10:00,9475,4556,7,0,230,2
2024-05-22,07:20:00,9479,4500,-1,0,230,11
2024-05-22,07:30:00,9466,4374,3,0,260,22
2024-05-22,07:40:00,9483,4317,2,0,231,38
2024-05-22,07:50:00,9471,4209,1,0,227,56
2024-05-22,08:00:00,9473,4212,0,0,226,84
2024-05-22,08:10:00,9475,4418,-5,0,297,116
2024-05-22,08:20:00,9484,4361,-2,0,290,169
2024-05-22,08:30:00,9469,4479,-9,0,294,196
2024-05-22,08:40:00,9490,4697,-8,0,268,219
2024-05-22,08:50:00,9467,4701,-7,0,251,255
2024-05-22,09:00:00,9475,4789,-13,0,229,259
2024-05-22,09:10:00,9472,5096,-17,0,238,275
2024-05-22,09:20:00,9570,5007,-10,0,258,324
2024-05-22,09:30:00,9643,4896,-9,0,248,363
2024-05-22,09:40:00,9660,4968,-12,0,252,400
2024-05-22,09:50:00,9669,5028,-7,0,230,447
2024-05-22,10:00:00,9636,5054,-9,0,234,531
2024-05-22,10:10:00,9656,5242,-14,0,242,570
2024-05-22,10:20:00,9659,5269,-10,0,238,605
2024-05-22,10:30:00,9647,5208,-7,0,235,648
2024-05-22,10:40:00,9646,5167,-9,0,233,696
2024-05-22,10:50:00,9659,5048,-59,0,236,764
2024-05-22,11:00:00,9656,5086,-68,0,236,806
2024-05-22,11:10:00,9654,5001,-67,0,234,818
2024-05-22,11:20:00,9655,5037,-67,0,236,868
2024-05-22,11:30:00,9651,4989,-63,0,236,806
2024-05-22,11:40:00,9655,4970,-66,0,233,899
2024-05-22,11:50:00,9654,4926,-65,0,229,873
2024-05-22,12:00:00,9663,4709,-62,0,213,931
2024-05-22,12:10:00,9640,4577,-70,0,319,890
2024-05-22,12:20:00,9659,4655,-66,0,243,946
2024-05-22,12:30:00,9643,4631,-70,0,246,986
2024-05-22,12:40:00,9661,4553,-70,0,243,999
2024-05-22,12:50:00,9667,4547,-70,0,224,1025
2024-05-22,13:00:00,9643,4537,-77,0,231,1026
2024-05-22,13:10:00,9647,4607,-75,0,320,1025
2024-05-22,13:20:00,9655,4835,-81,0,363,977
2024-05-22,13:30:00,9602,4848,-85,0,373,983
2024-05-22,13:40:00,9592,5058,-87,0,407,993
2024-05-22,13:50:00,9647,5164,-89,0,268,929
2024-05-22,14:00:00,9660,5193,-81,0,270,935
2024-05-22,14:10:00,9652,5427,-85,0,271,926
2024-05-22,14:20:00,9650,5595,-86,0,270,932
2024-05-22,14:30:00,9665,5676,-82,0,273,939
2024-05-22,14:40:00,9637,5873,-86,0,272,898
