date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-26,12:10:00,9115,6828,94,0,549,1397
2026-05-26,12:20:00,9123,6752,88,0,513,1434
2026-05-26,12:30:00,9130,6716,94,0,543,1395
2026-05-26,12:40:00,9119,6918,81,0,543,1349
2026-05-26,12:50:00,9135,7385,64,0,417,1231
2026-05-26,13:00:00,9122,7442,72,0,201,1305
2026-05-26,13:10:00,9122,7452,71,0,196,1420
2026-05-26,13:20:00,9105,7491,59,0,195,1432
2026-05-26,13:30:00,9119,7576,75,0,196,1373
2026-05-26,13:40:00,9108,7527,60,0,189,1476
2026-05-26,13:50:00,9117,7491,57,0,195,1355
2026-05-26,14:00:00,9120,7535,55,0,195,1378
2026-05-26,14:10:00,9110,7808,48,0,196,1354
2026-05-26,14:20:00,9127,7994,67,0,197,1248
2026-05-26,14:30:00,9122,8091,39,0,197,1296
2026-05-26,14:40:00,9128,8335,63,0,197,1257
2026-05-26,14:50:00,9108,8400,61,0,197,1259
2026-05-26,15:00:00,9106,8579,62,0,195,1204
2026-05-26,15:10:00,9126,8730,58,0,191,1204
2026-05-26,15:20:00,9126,8702,41,0,192,1285
2026-05-26,15:30:00,9114,8953,76,0,346,1150
2026-05-26,15:40:00,9129,9090,54,0,436,1084
2026-05-26,15:50:00,9126,9156,62,0,494,1031
2026-05-26,16:00:00,9114,9181,64,0,520,1037
2026-05-26,16:10:00,9119,9213,63,0,633,968
