date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-13,11:50:00,10297,4850,6,0,1238,927
2023-09-13,12:00:00,10296,4619,10,0,1235,977
2023-09-13,12:10:00,10299,4532,7,0,1240,964
2023-09-13,12:20:00,10305,4513,8,0,1239,967
2023-09-13,12:30:00,10276,4364,9,0,1232,1046
2023-09-13,12:40:00,10285,4295,8,0,1228,1028
2023-09-13,12:50:00,10307,4351,10,0,1119,1082
2023-09-13,13:00:00,10304,4394,5,0,1117,1084
2023-09-13,13:10:00,10296,4622,1,0,1176,1029
2023-09-13,13:20:00,10285,4818,1,0,1243,1025
2023-09-13,13:30:00,10281,4846,-2,0,1236,1013
2023-09-13,13:40:00,10249,5077,-1,0,1254,1029
2023-09-13,13:50:00,10231,5223,3,0,1273,1078
2023-09-13,14:00:00,10189,5348,1,0,1274,1073
2023-09-13,14:10:00,10187,5594,1,0,1271,1029
2023-09-13,14:20:00,10161,5796,-2,0,1271,1028
2023-09-13,14:30:00,10179,5836,1,0,1272,992
2023-09-13,14:40:00,10185,5860,-2,0,1271,1040
2023-09-13,14:50:00,10198,6016,-3,0,1274,938
2023-09-13,15:00:00,10202,6072,-3,0,1275,914
2023-09-13,15:10:00,10208,6003,-10,0,1271,998
2023-09-13,15:20:00,10209,6096,-10,0,1296,957
2023-09-13,15:30:00,10215,6142,-10,0,1397,929
2023-09-13,15:40:00,10211,6193,-4,0,1398,917
2023-09-13,15:50:00,10200,6288,-10,0,1397,835
2023-09-13,16:00:00,10211,6292,-6,0,1487,846
2023-09-13,16:10:00,10199,6376,-6,0,1491,773
2023-09-13,16:20:00,10212,6439,-13,0,1579,755
2023-09-13,16:30:00,10204,6445,-4,0,1584,747
2023-09-13,16:40:00,10207,6430,-7,0,1585,697
2023-09-13,16:50:00,10207,6331,-6,0,1586,630
2023-09-13,17:00:00,10226,6274,-4,0,1487,592
2023-09-13,17:10:00,10216,6244,3,0,1397,539
2023-09-13,17:20:00,10231,6207,-7,0,1396,445
2023-09-13,17:30:00,10232,6122,-15,0,1395,393
2023-09-13,17:40:00,10224,5861,-1,0,1394,375
2023-09-13,17:50:00,10216,5777,-1,0,1397,309
2023-09-13,18:00:00,10224,5581,-2,0,1397,244
2023-09-13,18:10:00,10238,5433,3,0,1394,189
2023-09-13,18:20:00,10229,5388,4,0,1396,141
2023-09-13,18:30:00,10235,5442,-5,0,1398,94
2023-09-13,18:40:00,10209,5548,-4,0,1398,52
2023-09-13,18:50:00,10231,5539,-1,0,1422,27
2023-09-13,19:00:00,10215,5800,-7,0,1422,12
2023-09-13,19:10:00,10234,5931,-4,0,1514,4
2023-09-13,19:20:00,10250,6321,1,0,1512,1
2023-09-13,19:30:00,10233,6629,5,0,1514,1
2023-09-13,19:40:00,10223,6812,2,0,1508,1
2023-09-13,19:50:00,10217,6835,3,0,1509,1
2023-09-13,20:00:00,10222,6869,3,0,1509,0
2023-09-13,20:10:00,10230,6816,5,0,1511,0
2023-09-13,20:20:00,10229,6811,5,0,1603,0
2023-09-13,20:30:00,10221,6823,5,0,1607,0
2023-09-13,20:40:00,10229,6768,4,0,1609,0
2023-09-13,20:50:00,10224,6744,6,0,1622,0
2023-09-13,21:00:00,10219,6679,3,0,1611,0
2023-09-13,21:10:00,10232,6619,12,0,1622,0
2023-09-13,21:20:00,10208,6681,8,0,1622,0
2023-09-13,21:30:00,10233,6662,8,0,1527,0
2023-09-13,21:40:00,10244,6580,4,0,1525,0
2023-09-13,21:50:00,10259,6537,11,0,1438,0
2023-09-13,22:00:00,10258,6540,13,0,1347,0
2023-09-13,22:10:00,10191,6498,11,0,1312,0
2023-09-13,22:20:00,10014,6596,8,0,1315,0
2023-09-13,22:30:00,9946,6705,4,0,1312,0
2023-09-13,22:40:00,9872,6652,9,0,1314,0
2023-09-13,22:50:00,9846,6703,16,0,1312,0
2023-09-13,23:00:00,9794,6570,20,0,1313,0
2023-09-13,23:10:00,9779,6547,20,0,1310,0
2023-09-13,23:20:00,9735,6329,20,0,1303,0
2023-09-13,23:30:00,9741,6235,20,0,1312,0
2023-09-13,23:40:00,9650,6139,25,0,1312,0
2023-09-13,23:50:00,9605,6063,25,0,1312,0
