date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-18,10:00:00,9795,5840,18,0,340,801
2024-03-18,10:10:00,9814,5845,20,0,336,863
2024-03-18,10:20:00,9782,5905,4,0,339,919
2024-03-18,10:30:00,9806,5834,8,0,328,1016
2024-03-18,10:40:00,9785,5851,0,0,301,1068
2024-03-18,10:50:00,9796,5886,3,0,339,1092
2024-03-18,11:00:00,9804,5893,-3,0,338,1110
2024-03-18,11:10:00,9798,5906,0,0,321,1163
2024-03-18,11:20:00,9809,5952,-3,0,307,1147
2024-03-18,11:30:00,9786,5959,7,0,302,1203
2024-03-18,11:40:00,9819,5921,9,0,302,1220
2024-03-18,11:50:00,9790,5827,13,0,302,1253
2024-03-18,12:00:00,9801,5705,5,0,300,1230
2024-03-18,12:10:00,9787,5573,6,0,311,1269
2024-03-18,12:20:00,9807,5553,1,0,301,1243
2024-03-18,12:30:00,9779,5505,5,0,301,1268
2024-03-18,12:40:00,9805,5520,5,0,304,1225
