date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-15,12:10:00,9796,5015,19,0,1087,915
2022-08-15,12:20:00,9808,5046,16,0,1087,858
2022-08-15,12:30:00,9787,5135,16,0,1083,742
2022-08-15,12:40:00,9799,4935,15,0,1011,829
2022-08-15,12:50:00,9813,4966,16,0,1015,783
2022-08-15,13:00:00,9815,4899,17,0,978,840
2022-08-15,13:10:00,9817,5009,16,0,1071,757
2022-08-15,13:20:00,9803,5072,16,0,1217,729
2022-08-15,13:30:00,9798,5134,16,0,1290,820
2022-08-15,13:40:00,9800,5195,15,0,1281,865
2022-08-15,13:50:00,9804,5385,16,0,1291,846
2022-08-15,14:00:00,9799,5432,16,0,1290,785
2022-08-15,14:10:00,9809,5648,15,0,1298,819
2022-08-15,14:20:00,9814,5824,15,0,1311,703
2022-08-15,14:30:00,9819,5879,17,0,1193,842
2022-08-15,14:40:00,9808,6005,15,0,1215,769
2022-08-15,14:50:00,9816,6006,15,0,1252,732
2022-08-15,15:00:00,9795,6010,18,0,1259,669
2022-08-15,15:10:00,9803,6002,18,0,1299,696
2022-08-15,15:20:00,9803,5985,16,0,1466,595
2022-08-15,15:30:00,9808,5986,15,0,1460,642
2022-08-15,15:40:00,9818,6057,15,0,1460,619
2022-08-15,15:50:00,9804,6126,15,0,1450,623
2022-08-15,16:00:00,9802,6110,15,0,1376,647
2022-08-15,16:10:00,9802,6193,17,0,1306,649
2022-08-15,16:20:00,9805,6216,17,0,1346,603
2022-08-15,16:30:00,9800,6178,17,0,1496,521
2022-08-15,16:40:00,9802,6218,18,0,1500,487
2022-08-15,16:50:00,9799,6163,17,0,1583,430
2022-08-15,17:00:00,9796,6127,18,0,1489,395
2022-08-15,17:10:00,9805,6123,16,0,1291,377
2022-08-15,17:20:00,9809,6193,17,0,1066,326
2022-08-15,17:30:00,9792,6116,16,0,1058,301
2022-08-15,17:40:00,9807,6077,17,0,895,263
2022-08-15,17:50:00,9801,5922,20,0,905,250
2022-08-15,18:00:00,9808,5783,18,0,898,197
2022-08-15,18:10:00,9810,5580,21,0,752,176
2022-08-15,18:20:00,9809,5610,20,0,764,128
2022-08-15,18:30:00,9804,5609,20,0,766,92
2022-08-15,18:40:00,9800,5659,20,0,774,73
2022-08-15,18:50:00,9799,5586,20,0,926,56
2022-08-15,19:00:00,9805,5685,21,0,932,36
2022-08-15,19:10:00,9803,5802,21,0,1070,22
2022-08-15,19:20:00,9815,5924,21,0,1210,11
2022-08-15,19:30:00,9796,6117,20,0,1348,6
2022-08-15,19:40:00,9806,6265,21,0,1458,4
2022-08-15,19:50:00,9811,6272,21,0,1542,4
2022-08-15,20:00:00,9802,6315,21,0,1528,4
2022-08-15,20:10:00,9800,6292,22,0,1519,4
2022-08-15,20:20:00,9805,6351,23,0,1530,3
2022-08-15,20:30:00,9826,6144,23,0,1796,2
2022-08-15,20:40:00,9781,6114,23,0,1790,2
2022-08-15,20:50:00,9826,6166,23,0,1717,2
2022-08-15,21:00:00,9784,6232,22,0,1594,0
2022-08-15,21:10:00,9840,6087,25,0,1526,0
2022-08-15,21:20:00,9858,6015,24,0,1559,0
2022-08-15,21:30:00,9888,5955,25,0,1580,0
2022-08-15,21:40:00,9922,5861,22,0,1536,0
2022-08-15,21:50:00,9957,5830,24,0,1544,0
2022-08-15,22:00:00,9976,5765,21,0,1251,0
2022-08-15,22:10:00,9965,5778,21,0,1262,0
2022-08-15,22:20:00,9989,5723,22,0,1304,0
2022-08-15,22:30:00,9973,5701,23,0,1364,0
2022-08-15,22:40:00,9994,5639,22,0,1229,0
2022-08-15,22:50:00,9991,5584,24,0,1152,0
2022-08-15,23:00:00,9949,5623,24,0,1039,0
2022-08-15,23:10:00,9934,5604,22,0,1018,0
2022-08-15,23:20:00,9897,5566,22,0,939,0
2022-08-15,23:30:00,9780,5634,23,0,957,0
2022-08-15,23:40:00,9707,5628,25,0,832,0
2022-08-15,23:50:00,9564,5623,20,0,784,0
