date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-25,14:50:00,8737,5458,39,0,408,748
2023-03-25,15:00:00,8749,5455,37,0,412,706
2023-03-25,15:10:00,8751,5480,37,0,397,698
2023-03-25,15:20:00,8746,5373,35,0,381,758
2023-03-25,15:30:00,8737,5364,34,0,377,719
2023-03-25,15:40:00,8753,5516,31,0,410,631
2023-03-25,15:50:00,8743,5634,19,0,409,575
2023-03-25,16:00:00,8755,5494,21,0,393,533
2023-03-25,16:10:00,8736,5690,31,0,412,500
2023-03-25,16:20:00,8718,5640,34,0,404,449
2023-03-25,16:30:00,8642,5801,25,0,415,400
2023-03-25,16:40:00,8660,5767,22,0,405,426
2023-03-25,16:50:00,8691,5646,33,0,405,406
2023-03-25,17:00:00,8763,5552,32,0,371,351
2023-03-25,17:10:00,8688,5548,33,0,413,360
2023-03-25,17:20:00,8652,5749,20,0,414,276
2023-03-25,17:30:00,8608,5748,24,0,417,209
2023-03-25,17:40:00,8591,5913,32,0,435,156
2023-03-25,17:50:00,8593,5854,32,0,431,122
2023-03-25,18:00:00,8564,5928,33,0,425,92
2023-03-25,18:10:00,8539,5949,34,0,437,68
2023-03-25,18:20:00,8565,6008,33,0,405,45
2023-03-25,18:30:00,8566,5939,32,0,418,31
2023-03-25,18:40:00,8552,6034,34,0,446,21
2023-03-25,18:50:00,8537,6039,34,0,504,14
2023-03-25,19:00:00,8494,6102,35,0,560,7
2023-03-25,19:10:00,8435,6398,32,0,575,5
2023-03-25,19:20:00,8346,6390,34,0,577,5
2023-03-25,19:30:00,8348,6458,33,0,586,1
2023-03-25,19:40:00,8333,6411,35,0,589,1
2023-03-25,19:50:00,8340,6599,33,0,667,1
2023-03-25,20:00:00,8327,6647,37,0,663,0
2023-03-25,20:10:00,8372,6581,39,0,726,0
2023-03-25,20:20:00,8344,6640,33,0,828,0
2023-03-25,20:30:00,8338,6475,37,0,880,0
2023-03-25,20:40:00,8331,6403,38,0,904,0
2023-03-25,20:50:00,8347,6498,35,0,917,0
2023-03-25,21:00:00,8334,6400,39,0,904,0
2023-03-25,21:10:00,8339,6449,41,0,917,0
2023-03-25,21:20:00,8339,6377,34,0,910,0
2023-03-25,21:30:00,8333,6358,34,0,913,0
2023-03-25,21:40:00,8330,6315,36,0,917,0
2023-03-25,21:50:00,8278,6312,32,0,914,0
2023-03-25,22:00:00,8294,6136,38,0,905,0
2023-03-25,22:10:00,8333,6065,38,0,911,0
2023-03-25,22:20:00,8315,6000,34,0,886,0
2023-03-25,22:30:00,8333,6003,36,0,884,0
2023-03-25,22:40:00,8344,6037,30,0,810,0
2023-03-25,22:50:00,8328,5942,29,0,810,0
2023-03-25,23:00:00,8346,5892,30,0,806,0
2023-03-25,23:10:00,8344,5936,23,0,742,0
2023-03-25,23:20:00,8332,5781,24,0,748,0
2023-03-25,23:30:00,8337,5823,24,0,662,0
2023-03-25,23:40:00,8340,5778,26,0,729,0
2023-03-25,23:50:00,8297,5616,26,0,721,0
