date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-20,07:20:00,8303,4316,35,0,385,0
2023-02-20,07:30:00,8321,4258,32,0,401,1
2023-02-20,07:40:00,8319,4321,31,0,430,9
2023-02-20,07:50:00,8328,4445,30,0,429,19
2023-02-20,08:00:00,8323,4658,31,0,428,41
2023-02-20,08:10:00,8325,4946,31,0,556,71
2023-02-20,08:20:00,8558,4941,28,0,668,107
2023-02-20,08:30:00,8731,4939,31,0,649,141
2023-02-20,08:40:00,8796,4936,29,0,754,187
2023-02-20,08:50:00,8948,4933,27,0,812,239
2023-02-20,09:00:00,8950,4918,30,0,1023,282
2023-02-20,09:10:00,8987,4853,29,0,1165,346
2023-02-20,09:20:00,9045,4815,31,0,1223,430
2023-02-20,09:30:00,9027,4791,32,0,1298,469
2023-02-20,09:40:00,9034,4834,35,0,1300,546
2023-02-20,09:50:00,9029,4858,30,0,1292,600
2023-02-20,10:00:00,9034,4962,33,0,1303,591
2023-02-20,10:10:00,9025,5064,33,0,1359,640
2023-02-20,10:20:00,9027,5118,35,0,1373,630
2023-02-20,10:30:00,9018,5155,38,0,1373,647
2023-02-20,10:40:00,9036,5168,32,0,1374,661
2023-02-20,10:50:00,9033,5185,34,0,1374,704
2023-02-20,11:00:00,9033,5283,34,0,1376,689
2023-02-20,11:10:00,9039,5211,34,0,1472,729
2023-02-20,11:20:00,9052,5149,33,0,1468,770
2023-02-20,11:30:00,9029,5174,34,0,1454,829
2023-02-20,11:40:00,9031,5100,31,0,1470,920
2023-02-20,11:50:00,9028,5057,38,0,1468,842
2023-02-20,12:00:00,9026,4976,37,0,1461,879
2023-02-20,12:10:00,9017,4920,42,0,1456,884
2023-02-20,12:20:00,9024,4998,36,0,1441,890
2023-02-20,12:30:00,9016,4847,35,0,1435,919
2023-02-20,12:40:00,9017,4924,35,0,1347,894
2023-02-20,12:50:00,9028,4870,33,0,1375,887
2023-02-20,13:00:00,9017,4873,32,0,1341,945
2023-02-20,13:10:00,9025,4974,34,0,1470,926
2023-02-20,13:20:00,9013,5107,30,0,1489,897
2023-02-20,13:30:00,9018,5128,27,0,1493,894
2023-02-20,13:40:00,9023,5274,23,0,1493,947
2023-02-20,13:50:00,9031,5346,23,0,1516,911
2023-02-20,14:00:00,9015,5355,24,0,1631,903
2023-02-20,14:10:00,9020,5541,25,0,1724,830
2023-02-20,14:20:00,9018,5632,26,0,1707,851
2023-02-20,14:30:00,9025,5684,25,0,1736,803
2023-02-20,14:40:00,9036,5719,26,0,1696,799
2023-02-20,14:50:00,9027,5747,26,0,1777,816
2023-02-20,15:00:00,9025,5788,31,0,1708,780
2023-02-20,15:10:00,9017,5785,28,0,1784,670
2023-02-20,15:20:00,9007,5879,25,0,1860,604
2023-02-20,15:30:00,9026,5797,25,0,1815,681
2023-02-20,15:40:00,9012,5775,25,0,1810,764
2023-02-20,15:50:00,9022,5792,24,0,1821,706
2023-02-20,16:00:00,9031,5833,19,0,1823,624
2023-02-20,16:10:00,9028,5843,20,0,1841,601
2023-02-20,16:20:00,9018,5899,25,0,1905,560
2023-02-20,16:30:00,9023,5893,26,0,1847,533
2023-02-20,16:40:00,9018,5906,29,0,1887,493
2023-02-20,16:50:00,9030,5898,29,0,1912,432
2023-02-20,17:00:00,9017,5848,30,0,1814,425
2023-02-20,17:10:00,9023,5599,30,0,1782,432
2023-02-20,17:20:00,9023,5438,30,0,1786,373
2023-02-20,17:30:00,9010,5393,27,0,1746,368
2023-02-20,17:40:00,9023,5311,29,0,1664,312
2023-02-20,17:50:00,9019,5296,29,0,1563,306
2023-02-20,18:00:00,9029,5274,27,0,1526,238
2023-02-20,18:10:00,9015,5089,29,0,1484,261
2023-02-20,18:20:00,9016,5048,31,0,1426,205
2023-02-20,18:30:00,9018,5108,29,0,1437,171
2023-02-20,18:40:00,9025,5158,25,0,1436,123
2023-02-20,18:50:00,9024,5187,23,0,1435,89
2023-02-20,19:00:00,9030,5250,29,0,1526,60
2023-02-20,19:10:00,9016,5346,27,0,1616,25
2023-02-20,19:20:00,9041,5398,27,0,1757,15
2023-02-20,19:30:00,9013,5669,26,0,1825,7
2023-02-20,19:40:00,9024,5826,27,0,1845,6
2023-02-20,19:50:00,9013,5934,31,0,1887,6
2023-02-20,20:00:00,9022,5981,31,0,1894,0
2023-02-20,20:10:00,9020,5963,33,0,1872,0
2023-02-20,20:20:00,9019,5901,30,0,1910,0
2023-02-20,20:30:00,9014,5905,29,0,1878,0
2023-02-20,20:40:00,9019,5795,29,0,1908,0
2023-02-20,20:50:00,9006,5812,26,0,1928,0
2023-02-20,21:00:00,9009,5808,27,0,1870,0
2023-02-20,21:10:00,9032,5733,25,0,1864,0
2023-02-20,21:20:00,9021,5713,29,0,1832,0
2023-02-20,21:30:00,9011,5680,28,0,1769,0
2023-02-20,21:40:00,9015,5711,29,0,1685,0
2023-02-20,21:50:00,9024,5691,28,0,1584,0
2023-02-20,22:00:00,9022,5568,30,0,1476,0
2023-02-20,22:10:00,9015,5690,27,0,1437,0
2023-02-20,22:20:00,9021,5703,30,0,1353,0
2023-02-20,22:30:00,9024,5714,26,0,1162,0
2023-02-20,22:40:00,9020,5718,25,0,1177,0
2023-02-20,22:50:00,9006,5717,22,0,1081,0
2023-02-20,23:00:00,9011,5555,23,0,1023,0
2023-02-20,23:10:00,9019,5531,27,0,897,0
2023-02-20,23:20:00,9017,5486,26,0,930,0
2023-02-20,23:30:00,9031,5457,22,0,910,0
2023-02-20,23:40:00,9032,5409,27,0,926,0
2023-02-20,23:50:00,9035,5260,28,0,880,0
