date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-11,17:30:00,8953,7045,-50,0,1510,278
2023-10-11,17:40:00,8976,6969,-48,0,1503,228
2023-10-11,17:50:00,8968,6910,-60,0,1450,181
2023-10-11,18:00:00,8957,6779,-56,0,1431,135
2023-10-11,18:10:00,8950,6575,-57,0,1433,87
2023-10-11,18:20:00,8968,6625,-44,0,1454,46
2023-10-11,18:30:00,8973,6627,-51,0,1473,26
2023-10-11,18:40:00,8990,6619,-55,0,1509,18
2023-10-11,18:50:00,8996,6658,-52,0,1536,7
2023-10-11,19:00:00,9000,7007,-45,0,1540,2
2023-10-11,19:10:00,8983,7397,-38,0,1589,1
2023-10-11,19:20:00,8997,7648,-38,0,1586,1
2023-10-11,19:30:00,8990,7609,-32,0,1577,1
2023-10-11,19:40:00,8997,7687,-46,0,1586,1
2023-10-11,19:50:00,9003,7679,-37,0,1585,1
2023-10-11,20:00:00,8996,7660,-34,0,1562,0
2023-10-11,20:10:00,8986,7823,-31,0,1532,0
2023-10-11,20:20:00,8987,7854,-43,0,1532,0
2023-10-11,20:30:00,8987,7786,-40,0,1520,0
2023-10-11,20:40:00,8989,7802,-33,0,1519,0
2023-10-11,20:50:00,8989,7864,-37,0,1345,0
2023-10-11,21:00:00,9000,7919,-33,0,1334,0
2023-10-11,21:10:00,9001,7875,-33,0,1332,0
2023-10-11,21:20:00,8984,7857,-36,0,1329,0
2023-10-11,21:30:00,8995,7823,-35,0,1232,0
2023-10-11,21:40:00,8996,7810,-30,0,1235,0
2023-10-11,21:50:00,8981,7675,-32,0,1254,0
2023-10-11,22:00:00,8968,7612,-33,0,1170,0
2023-10-11,22:10:00,8961,7597,-27,0,1087,0
2023-10-11,22:20:00,8964,7568,-37,0,1121,0
2023-10-11,22:30:00,8945,7512,-28,0,1122,0
2023-10-11,22:40:00,8928,7521,-34,0,1143,0
2023-10-11,22:50:00,8897,7319,-24,0,1227,0
2023-10-11,23:00:00,8894,7203,-26,0,1186,0
2023-10-11,23:10:00,8904,7114,-35,0,1178,0
2023-10-11,23:20:00,8896,7038,-25,0,1098,0
2023-10-11,23:30:00,8895,6862,-26,0,1092,0
2023-10-11,23:40:00,8893,6844,-27,0,1089,0
2023-10-11,23:50:00,8900,6699,-25,0,1030,0
