date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-20,10:10:00,9712,6450,6,0,327,780
2024-03-20,10:20:00,9742,6513,16,0,333,803
2024-03-20,10:30:00,9750,6416,3,0,326,863
2024-03-20,10:40:00,9781,6530,1,0,333,808
2024-03-20,10:50:00,9822,6545,3,0,335,866
2024-03-20,11:00:00,9839,6600,12,0,335,846
2024-03-20,11:10:00,9836,6713,-4,0,336,835
2024-03-20,11:20:00,9816,6843,-1,0,297,854
2024-03-20,11:30:00,9834,6834,9,0,300,878
2024-03-20,11:40:00,9823,6833,15,0,316,837
2024-03-20,11:50:00,9824,6815,3,0,333,878
2024-03-20,12:00:00,9812,6667,9,0,291,899
2024-03-20,12:10:00,9827,6463,1,0,371,932
2024-03-20,12:20:00,9804,6388,1,0,478,906
2024-03-20,12:30:00,9839,6295,2,0,477,938
2024-03-20,12:40:00,9809,6283,0,0,476,939
2024-03-20,00:00:00,9773,7609,23,0,509,0
2024-03-20,00:10:00,9752,7477,27,0,507,0
2024-03-20,00:20:00,9769,7322,25,0,507,0
2024-03-20,00:30:00,9768,7175,36,0,504,0
2024-03-20,00:40:00,9768,7028,30,0,504,0
2024-03-20,00:50:00,9781,6844,27,0,470,0
2024-03-20,01:00:00,9742,6632,33,0,494,0
2024-03-20,01:10:00,9788,6555,27,0,517,0
2024-03-20,01:20:00,9754,6546,35,0,505,0
2024-03-20,01:30:00,9769,6442,17,0,473,0
2024-03-20,01:40:00,9755,6457,6,0,470,0
2024-03-20,01:50:00,9752,6302,20,0,459,0
2024-03-20,02:00:00,9792,6068,19,0,478,0
2024-03-20,02:10:00,9741,6057,23,0,475,0
2024-03-20,02:20:00,9720,6091,16,0,432,0
2024-03-20,02:30:00,9703,6028,11,0,374,0
2024-03-20,02:40:00,9672,6024,3,0,379,0
2024-03-20,02:50:00,9650,5940,14,0,377,0
2024-03-20,03:00:00,9629,5853,3,0,347,0
2024-03-20,03:10:00,9631,5765,4,0,336,0
2024-03-20,03:20:00,9626,5713,22,0,352,0
2024-03-20,03:30:00,9642,5658,25,0,337,0
2024-03-20,03:40:00,9642,5598,18,0,333,0
2024-03-20,03:50:00,9636,5501,33,0,336,0
2024-03-20,04:00:00,9618,5398,31,0,334,-1
2024-03-20,04:10:00,9657,5390,24,0,333,0
2024-03-20,04:20:00,9628,5380,20,0,333,0
2024-03-20,04:30:00,9651,5295,28,0,382,0
2024-03-20,04:40:00,9630,5321,27,0,380,0
2024-03-20,04:50:00,9640,5276,20,0,380,0
2024-03-20,05:00:00,9633,5254,19,0,375,0
2024-03-20,05:10:00,9643,5283,31,0,379,0
2024-03-20,05:20:00,9632,5182,29,0,368,0
2024-03-20,05:30:00,9638,5170,34,0,358,0
2024-03-20,05:40:00,9638,5138,33,0,343,0
2024-03-20,05:50:00,9657,5190,37,0,368,-1
2024-03-20,06:00:00,9613,5150,36,0,367,0
2024-03-20,06:10:00,9639,5249,35,0,379,0
2024-03-20,06:20:00,9616,5333,48,0,368,0
2024-03-20,06:30:00,9620,5332,38,0,349,0
2024-03-20,06:40:00,9619,5230,40,0,335,0
2024-03-20,06:50:00,9547,5230,41,0,333,0
2024-03-20,07:00:00,9530,5037,40,0,327,0
2024-03-20,07:10:00,9557,4932,42,0,327,0
2024-03-20,07:20:00,9541,4789,52,0,344,1
2024-03-20,07:30:00,9555,4791,50,0,291,15
2024-03-20,07:40:00,9526,4904,43,0,294,35
2024-03-20,07:50:00,9515,5009,42,0,320,72
2024-03-20,08:00:00,9599,5035,51,0,284,96
2024-03-20,08:10:00,9634,5426,35,0,325,146
2024-03-20,08:20:00,9632,5620,24,0,324,199
2024-03-20,08:30:00,9614,5733,45,0,324,238
2024-03-20,08:40:00,9644,5910,33,0,321,268
2024-03-20,08:50:00,9632,6069,41,0,323,315
2024-03-20,09:00:00,9640,6047,34,0,322,385
2024-03-20,09:10:00,9713,6094,31,0,334,452
2024-03-20,09:20:00,9711,6139,42,0,335,523
2024-03-20,09:30:00,9680,6197,25,0,334,559
2024-03-20,09:40:00,9716,6289,21,0,333,593
2024-03-20,09:50:00,9708,6332,19,0,332,649
2024-03-20,10:00:00,9731,6380,17,0,335,688
2024-03-20,10:10:00,9712,6450,6,0,327,780
2024-03-20,10:20:00,9742,6513,16,0,333,803
2024-03-20,10:30:00,9750,6416,3,0,326,863
2024-03-20,10:40:00,9781,6530,1,0,333,808
2024-03-20,10:50:00,9822,6545,3,0,335,866
2024-03-20,11:00:00,9839,6600,12,0,335,846
2024-03-20,11:10:00,9836,6713,-4,0,336,835
2024-03-20,11:20:00,9816,6843,-1,0,297,854
2024-03-20,11:30:00,9834,6834,9,0,300,878
2024-03-20,11:40:00,9823,6833,15,0,316,837
2024-03-20,11:50:00,9824,6815,3,0,333,878
2024-03-20,12:00:00,9812,6667,9,0,291,899
2024-03-20,12:10:00,9827,6463,1,0,371,932
2024-03-20,12:20:00,9804,6388,1,0,478,906
2024-03-20,12:30:00,9839,6295,2,0,477,938
2024-03-20,12:40:00,9809,6283,0,0,476,939
2024-03-20,12:50:00,9821,6279,5,0,476,929
2024-03-20,13:00:00,9812,6343,7,0,476,855
2024-03-20,13:10:00,9814,6629,5,0,476,810
2024-03-20,13:20:00,9809,6845,-8,0,543,810
2024-03-20,13:30:00,9835,7117,4,0,544,769
2024-03-20,13:40:00,9828,7244,6,0,618,702
2024-03-20,00:00:00,9773,7609,23,0,509,0
2024-03-20,00:10:00,9752,7477,27,0,507,0
2024-03-20,00:20:00,9769,7322,25,0,507,0
2024-03-20,00:30:00,9768,7175,36,0,504,0
2024-03-20,00:40:00,9768,7028,30,0,504,0
2024-03-20,00:50:00,9781,6844,27,0,470,0
2024-03-20,01:00:00,9742,6632,33,0,494,0
2024-03-20,01:10:00,9788,6555,27,0,517,0
2024-03-20,01:20:00,9754,6546,35,0,505,0
2024-03-20,01:30:00,9769,6442,17,0,473,0
2024-03-20,01:40:00,9755,6457,6,0,470,0
2024-03-20,01:50:00,9752,6302,20,0,459,0
2024-03-20,02:00:00,9792,6068,19,0,478,0
2024-03-20,02:10:00,9741,6057,23,0,475,0
2024-03-20,02:20:00,9720,6091,16,0,432,0
2024-03-20,02:30:00,9703,6028,11,0,374,0
2024-03-20,02:40:00,9672,6024,3,0,379,0
2024-03-20,02:50:00,9650,5940,14,0,377,0
2024-03-20,03:00:00,9629,5853,3,0,347,0
2024-03-20,03:10:00,9631,5765,4,0,336,0
2024-03-20,03:20:00,9626,5713,22,0,352,0
2024-03-20,03:30:00,9642,5658,25,0,337,0
2024-03-20,03:40:00,9642,5598,18,0,333,0
2024-03-20,03:50:00,9636,5501,33,0,336,0
2024-03-20,04:00:00,9618,5398,31,0,334,-1
2024-03-20,04:10:00,9657,5390,24,0,333,0
2024-03-20,04:20:00,9628,5380,20,0,333,0
2024-03-20,04:30:00,9651,5295,28,0,382,0
2024-03-20,04:40:00,9630,5321,27,0,380,0
2024-03-20,04:50:00,9640,5276,20,0,380,0
2024-03-20,05:00:00,9633,5254,19,0,375,0
2024-03-20,05:10:00,9643,5283,31,0,379,0
2024-03-20,05:20:00,9632,5182,29,0,368,0
2024-03-20,05:30:00,9638,5170,34,0,358,0
2024-03-20,05:40:00,9638,5138,33,0,343,0
2024-03-20,05:50:00,9657,5190,37,0,368,-1
2024-03-20,06:00:00,9613,5150,36,0,367,0
2024-03-20,06:10:00,9639,5249,35,0,379,0
2024-03-20,06:20:00,9616,5333,48,0,368,0
2024-03-20,06:30:00,9620,5332,38,0,349,0
2024-03-20,06:40:00,9619,5230,40,0,335,0
2024-03-20,06:50:00,9547,5230,41,0,333,0
2024-03-20,07:00:00,9530,5037,40,0,327,0
2024-03-20,07:10:00,9557,4932,42,0,327,0
2024-03-20,07:20:00,9541,4789,52,0,344,1
2024-03-20,07:30:00,9555,4791,50,0,291,15
2024-03-20,07:40:00,9526,4904,43,0,294,35
2024-03-20,07:50:00,9515,5009,42,0,320,72
2024-03-20,08:00:00,9599,5035,51,0,284,96
2024-03-20,08:10:00,9634,5426,35,0,325,146
2024-03-20,08:20:00,9632,5620,24,0,324,199
2024-03-20,08:30:00,9614,5733,45,0,324,238
2024-03-20,08:40:00,9644,5910,33,0,321,268
2024-03-20,08:50:00,9632,6069,41,0,323,315
2024-03-20,09:00:00,9640,6047,34,0,322,385
2024-03-20,09:10:00,9713,6094,31,0,334,452
2024-03-20,09:20:00,9711,6139,42,0,335,523
2024-03-20,09:30:00,9680,6197,25,0,334,559
2024-03-20,09:40:00,9716,6289,21,0,333,593
2024-03-20,09:50:00,9708,6332,19,0,332,649
2024-03-20,10:00:00,9731,6380,17,0,335,688
2024-03-20,10:10:00,9712,6450,6,0,327,780
2024-03-20,10:20:00,9742,6513,16,0,333,803
2024-03-20,10:30:00,9750,6416,3,0,326,863
2024-03-20,10:40:00,9781,6530,1,0,333,808
2024-03-20,10:50:00,9822,6545,3,0,335,866
2024-03-20,11:00:00,9839,6600,12,0,335,846
2024-03-20,11:10:00,9836,6713,-4,0,336,835
2024-03-20,11:20:00,9816,6843,-1,0,297,854
2024-03-20,11:30:00,9834,6834,9,0,300,878
2024-03-20,11:40:00,9823,6833,15,0,316,837
2024-03-20,11:50:00,9824,6815,3,0,333,878
2024-03-20,12:00:00,9812,6667,9,0,291,899
2024-03-20,12:10:00,9827,6463,1,0,371,932
2024-03-20,12:20:00,9804,6388,1,0,478,906
2024-03-20,12:30:00,9839,6295,2,0,477,938
2024-03-20,12:40:00,9809,6283,0,0,476,939
2024-03-20,12:50:00,9821,6279,5,0,476,929
2024-03-20,13:00:00,9812,6343,7,0,476,855
2024-03-20,13:10:00,9814,6629,5,0,476,810
2024-03-20,13:20:00,9809,6845,-8,0,543,810
2024-03-20,13:30:00,9835,7117,4,0,544,769
2024-03-20,13:40:00,9828,7244,6,0,618,702
2024-03-20,13:50:00,9825,7382,4,0,620,683
2024-03-20,14:00:00,9838,7482,-2,0,622,724
2024-03-20,14:10:00,9804,7557,-14,0,795,721
2024-03-20,14:20:00,9835,7642,-4,0,786,724
2024-03-20,14:30:00,9824,7680,-2,0,778,724
2024-03-20,14:40:00,9817,7869,-2,0,615,801
2024-03-20,00:00:00,9773,7609,23,0,509,0
2024-03-20,00:10:00,9752,7477,27,0,507,0
2024-03-20,00:20:00,9769,7322,25,0,507,0
2024-03-20,00:30:00,9768,7175,36,0,504,0
2024-03-20,00:40:00,9768,7028,30,0,504,0
2024-03-20,00:50:00,9781,6844,27,0,470,0
2024-03-20,01:00:00,9742,6632,33,0,494,0
2024-03-20,01:10:00,9788,6555,27,0,517,0
2024-03-20,01:20:00,9754,6546,35,0,505,0
2024-03-20,01:30:00,9769,6442,17,0,473,0
2024-03-20,01:40:00,9755,6457,6,0,470,0
2024-03-20,01:50:00,9752,6302,20,0,459,0
2024-03-20,02:00:00,9792,6068,19,0,478,0
2024-03-20,02:10:00,9741,6057,23,0,475,0
2024-03-20,02:20:00,9720,6091,16,0,432,0
2024-03-20,02:30:00,9703,6028,11,0,374,0
2024-03-20,02:40:00,9672,6024,3,0,379,0
2024-03-20,02:50:00,9650,5940,14,0,377,0
2024-03-20,03:00:00,9629,5853,3,0,347,0
2024-03-20,03:10:00,9631,5765,4,0,336,0
2024-03-20,03:20:00,9626,5713,22,0,352,0
2024-03-20,03:30:00,9642,5658,25,0,337,0
2024-03-20,03:40:00,9642,5598,18,0,333,0
2024-03-20,03:50:00,9636,5501,33,0,336,0
2024-03-20,04:00:00,9618,5398,31,0,334,-1
2024-03-20,04:10:00,9657,5390,24,0,333,0
2024-03-20,04:20:00,9628,5380,20,0,333,0
2024-03-20,04:30:00,9651,5295,28,0,382,0
2024-03-20,04:40:00,9630,5321,27,0,380,0
2024-03-20,04:50:00,9640,5276,20,0,380,0
2024-03-20,05:00:00,9633,5254,19,0,375,0
2024-03-20,05:10:00,9643,5283,31,0,379,0
2024-03-20,05:20:00,9632,5182,29,0,368,0
2024-03-20,05:30:00,9638,5170,34,0,358,0
2024-03-20,05:40:00,9638,5138,33,0,343,0
2024-03-20,05:50:00,9657,5190,37,0,368,-1
2024-03-20,06:00:00,9613,5150,36,0,367,0
2024-03-20,06:10:00,9639,5249,35,0,379,0
2024-03-20,06:20:00,9616,5333,48,0,368,0
2024-03-20,06:30:00,9620,5332,38,0,349,0
2024-03-20,06:40:00,9619,5230,40,0,335,0
2024-03-20,06:50:00,9547,5230,41,0,333,0
2024-03-20,07:00:00,9530,5037,40,0,327,0
2024-03-20,07:10:00,9557,4932,42,0,327,0
2024-03-20,07:20:00,9541,4789,52,0,344,1
2024-03-20,07:30:00,9555,4791,50,0,291,15
2024-03-20,07:40:00,9526,4904,43,0,294,35
2024-03-20,07:50:00,9515,5009,42,0,320,72
2024-03-20,08:00:00,9599,5035,51,0,284,96
2024-03-20,08:10:00,9634,5426,35,0,325,146
2024-03-20,08:20:00,9632,5620,24,0,324,199
2024-03-20,08:30:00,9614,5733,45,0,324,238
2024-03-20,08:40:00,9644,5910,33,0,321,268
2024-03-20,08:50:00,9632,6069,41,0,323,315
2024-03-20,09:00:00,9640,6047,34,0,322,385
2024-03-20,09:10:00,9713,6094,31,0,334,452
2024-03-20,09:20:00,9711,6139,42,0,335,523
2024-03-20,09:30:00,9680,6197,25,0,334,559
2024-03-20,09:40:00,9716,6289,21,0,333,593
2024-03-20,09:50:00,9708,6332,19,0,332,649
2024-03-20,10:00:00,9731,6380,17,0,335,688
2024-03-20,10:10:00,9712,6450,6,0,327,780
2024-03-20,10:20:00,9742,6513,16,0,333,803
2024-03-20,10:30:00,9750,6416,3,0,326,863
2024-03-20,10:40:00,9781,6530,1,0,333,808
2024-03-20,10:50:00,9822,6545,3,0,335,866
2024-03-20,11:00:00,9839,6600,12,0,335,846
2024-03-20,11:10:00,9836,6713,-4,0,336,835
2024-03-20,11:20:00,9816,6843,-1,0,297,854
2024-03-20,11:30:00,9834,6834,9,0,300,878
2024-03-20,11:40:00,9823,6833,15,0,316,837
2024-03-20,11:50:00,9824,6815,3,0,333,878
2024-03-20,12:00:00,9812,6667,9,0,291,899
2024-03-20,12:10:00,9827,6463,1,0,371,932
2024-03-20,12:20:00,9804,6388,1,0,478,906
2024-03-20,12:30:00,9839,6295,2,0,477,938
2024-03-20,12:40:00,9809,6283,0,0,476,939
2024-03-20,12:50:00,9821,6279,5,0,476,929
2024-03-20,13:00:00,9812,6343,7,0,476,855
2024-03-20,13:10:00,9814,6629,5,0,476,810
2024-03-20,13:20:00,9809,6845,-8,0,543,810
2024-03-20,13:30:00,9835,7117,4,0,544,769
2024-03-20,13:40:00,9828,7244,6,0,618,702
2024-03-20,13:50:00,9825,7382,4,0,620,683
2024-03-20,14:00:00,9838,7482,-2,0,622,724
2024-03-20,14:10:00,9804,7557,-14,0,795,721
2024-03-20,14:20:00,9835,7642,-4,0,786,724
2024-03-20,14:30:00,9824,7680,-2,0,778,724
2024-03-20,14:40:00,9817,7869,-2,0,615,801
2024-03-20,14:50:00,9805,7937,-3,0,621,761
2024-03-20,15:00:00,9840,7871,-5,0,609,704
2024-03-20,15:10:00,9812,8002,-1,0,616,680
2024-03-20,15:20:00,9827,7998,7,0,609,691
2024-03-20,15:30:00,9834,8094,6,0,614,701
2024-03-20,15:40:00,9820,8085,-6,0,610,693
2024-03-20,00:00:00,9773,7609,23,0,509,0
2024-03-20,00:10:00,9752,7477,27,0,507,0
2024-03-20,00:20:00,9769,7322,25,0,507,0
2024-03-20,00:30:00,9768,7175,36,0,504,0
2024-03-20,00:40:00,9768,7028,30,0,504,0
2024-03-20,00:50:00,9781,6844,27,0,470,0
2024-03-20,01:00:00,9742,6632,33,0,494,0
2024-03-20,01:10:00,9788,6555,27,0,517,0
2024-03-20,01:20:00,9754,6546,35,0,505,0
2024-03-20,01:30:00,9769,6442,17,0,473,0
2024-03-20,01:40:00,9755,6457,6,0,470,0
2024-03-20,01:50:00,9752,6302,20,0,459,0
2024-03-20,02:00:00,9792,6068,19,0,478,0
2024-03-20,02:10:00,9741,6057,23,0,475,0
2024-03-20,02:20:00,9720,6091,16,0,432,0
2024-03-20,02:30:00,9703,6028,11,0,374,0
2024-03-20,02:40:00,9672,6024,3,0,379,0
2024-03-20,02:50:00,9650,5940,14,0,377,0
2024-03-20,03:00:00,9629,5853,3,0,347,0
2024-03-20,03:10:00,9631,5765,4,0,336,0
2024-03-20,03:20:00,9626,5713,22,0,352,0
2024-03-20,03:30:00,9642,5658,25,0,337,0
2024-03-20,03:40:00,9642,5598,18,0,333,0
2024-03-20,03:50:00,9636,5501,33,0,336,0
2024-03-20,04:00:00,9618,5398,31,0,334,-1
2024-03-20,04:10:00,9657,5390,24,0,333,0
2024-03-20,04:20:00,9628,5380,20,0,333,0
2024-03-20,04:30:00,9651,5295,28,0,382,0
2024-03-20,04:40:00,9630,5321,27,0,380,0
2024-03-20,04:50:00,9640,5276,20,0,380,0
2024-03-20,05:00:00,9633,5254,19,0,375,0
2024-03-20,05:10:00,9643,5283,31,0,379,0
2024-03-20,05:20:00,9632,5182,29,0,368,0
2024-03-20,05:30:00,9638,5170,34,0,358,0
2024-03-20,05:40:00,9638,5138,33,0,343,0
2024-03-20,05:50:00,9657,5190,37,0,368,-1
2024-03-20,06:00:00,9613,5150,36,0,367,0
2024-03-20,06:10:00,9639,5249,35,0,379,0
2024-03-20,06:20:00,9616,5333,48,0,368,0
2024-03-20,06:30:00,9620,5332,38,0,349,0
2024-03-20,06:40:00,9619,5230,40,0,335,0
2024-03-20,06:50:00,9547,5230,41,0,333,0
2024-03-20,07:00:00,9530,5037,40,0,327,0
2024-03-20,07:10:00,9557,4932,42,0,327,0
2024-03-20,07:20:00,9541,4789,52,0,344,1
2024-03-20,07:30:00,9555,4791,50,0,291,15
2024-03-20,07:40:00,9526,4904,43,0,294,35
2024-03-20,07:50:00,9515,5009,42,0,320,72
2024-03-20,08:00:00,9599,5035,51,0,284,96
2024-03-20,08:10:00,9634,5426,35,0,325,146
2024-03-20,08:20:00,9632,5620,24,0,324,199
2024-03-20,08:30:00,9614,5733,45,0,324,238
2024-03-20,08:40:00,9644,5910,33,0,321,268
2024-03-20,08:50:00,9632,6069,41,0,323,315
2024-03-20,09:00:00,9640,6047,34,0,322,385
2024-03-20,09:10:00,9713,6094,31,0,334,452
2024-03-20,09:20:00,9711,6139,42,0,335,523
2024-03-20,09:30:00,9680,6197,25,0,334,559
2024-03-20,09:40:00,9716,6289,21,0,333,593
2024-03-20,09:50:00,9708,6332,19,0,332,649
2024-03-20,10:00:00,9731,6380,17,0,335,688
2024-03-20,10:10:00,9712,6450,6,0,327,780
2024-03-20,10:20:00,9742,6513,16,0,333,803
2024-03-20,10:30:00,9750,6416,3,0,326,863
2024-03-20,10:40:00,9781,6530,1,0,333,808
2024-03-20,10:50:00,9822,6545,3,0,335,866
2024-03-20,11:00:00,9839,6600,12,0,335,846
2024-03-20,11:10:00,9836,6713,-4,0,336,835
2024-03-20,11:20:00,9816,6843,-1,0,297,854
2024-03-20,11:30:00,9834,6834,9,0,300,878
2024-03-20,11:40:00,9823,6833,15,0,316,837
2024-03-20,11:50:00,9824,6815,3,0,333,878
2024-03-20,12:00:00,9812,6667,9,0,291,899
2024-03-20,12:10:00,9827,6463,1,0,371,932
2024-03-20,12:20:00,9804,6388,1,0,478,906
2024-03-20,12:30:00,9839,6295,2,0,477,938
2024-03-20,12:40:00,9809,6283,0,0,476,939
2024-03-20,12:50:00,9821,6279,5,0,476,929
2024-03-20,13:00:00,9812,6343,7,0,476,855
2024-03-20,13:10:00,9814,6629,5,0,476,810
2024-03-20,13:20:00,9809,6845,-8,0,543,810
2024-03-20,13:30:00,9835,7117,4,0,544,769
2024-03-20,13:40:00,9828,7244,6,0,618,702
2024-03-20,13:50:00,9825,7382,4,0,620,683
2024-03-20,14:00:00,9838,7482,-2,0,622,724
2024-03-20,14:10:00,9804,7557,-14,0,795,721
2024-03-20,14:20:00,9835,7642,-4,0,786,724
2024-03-20,14:30:00,9824,7680,-2,0,778,724
2024-03-20,14:40:00,9817,7869,-2,0,615,801
2024-03-20,14:50:00,9805,7937,-3,0,621,761
2024-03-20,15:00:00,9840,7871,-5,0,609,704
2024-03-20,15:10:00,9812,8002,-1,0,616,680
2024-03-20,15:20:00,9827,7998,7,0,609,691
2024-03-20,15:30:00,9834,8094,6,0,614,701
2024-03-20,15:40:00,9820,8085,-6,0,610,693
2024-03-20,15:50:00,9812,8110,-9,0,609,708
2024-03-20,16:00:00,9819,8076,-1,0,610,717
2024-03-20,16:10:00,9816,8128,-10,0,608,629
2024-03-20,16:20:00,9815,8109,-12,0,607,557
2024-03-20,16:30:00,9805,8114,-8,0,613,509
2024-03-20,16:40:00,9787,8057,-8,0,609,496
2024-03-20,00:00:00,9773,7609,23,0,509,0
2024-03-20,00:10:00,9752,7477,27,0,507,0
2024-03-20,00:20:00,9769,7322,25,0,507,0
2024-03-20,00:30:00,9768,7175,36,0,504,0
2024-03-20,00:40:00,9768,7028,30,0,504,0
2024-03-20,00:50:00,9781,6844,27,0,470,0
2024-03-20,01:00:00,9742,6632,33,0,494,0
2024-03-20,01:10:00,9788,6555,27,0,517,0
2024-03-20,01:20:00,9754,6546,35,0,505,0
2024-03-20,01:30:00,9769,6442,17,0,473,0
2024-03-20,01:40:00,9755,6457,6,0,470,0
2024-03-20,01:50:00,9752,6302,20,0,459,0
2024-03-20,02:00:00,9792,6068,19,0,478,0
2024-03-20,02:10:00,9741,6057,23,0,475,0
2024-03-20,02:20:00,9720,6091,16,0,432,0
2024-03-20,02:30:00,9703,6028,11,0,374,0
2024-03-20,02:40:00,9672,6024,3,0,379,0
2024-03-20,02:50:00,9650,5940,14,0,377,0
2024-03-20,03:00:00,9629,5853,3,0,347,0
2024-03-20,03:10:00,9631,5765,4,0,336,0
2024-03-20,03:20:00,9626,5713,22,0,352,0
2024-03-20,03:30:00,9642,5658,25,0,337,0
2024-03-20,03:40:00,9642,5598,18,0,333,0
2024-03-20,03:50:00,9636,5501,33,0,336,0
2024-03-20,04:00:00,9618,5398,31,0,334,-1
2024-03-20,04:10:00,9657,5390,24,0,333,0
2024-03-20,04:20:00,9628,5380,20,0,333,0
2024-03-20,04:30:00,9651,5295,28,0,382,0
2024-03-20,04:40:00,9630,5321,27,0,380,0
2024-03-20,04:50:00,9640,5276,20,0,380,0
2024-03-20,05:00:00,9633,5254,19,0,375,0
2024-03-20,05:10:00,9643,5283,31,0,379,0
2024-03-20,05:20:00,9632,5182,29,0,368,0
2024-03-20,05:30:00,9638,5170,34,0,358,0
2024-03-20,05:40:00,9638,5138,33,0,343,0
2024-03-20,05:50:00,9657,5190,37,0,368,-1
2024-03-20,06:00:00,9613,5150,36,0,367,0
2024-03-20,06:10:00,9639,5249,35,0,379,0
2024-03-20,06:20:00,9616,5333,48,0,368,0
2024-03-20,06:30:00,9620,5332,38,0,349,0
2024-03-20,06:40:00,9619,5230,40,0,335,0
2024-03-20,06:50:00,9547,5230,41,0,333,0
2024-03-20,07:00:00,9530,5037,40,0,327,0
2024-03-20,07:10:00,9557,4932,42,0,327,0
2024-03-20,07:20:00,9541,4789,52,0,344,1
2024-03-20,07:30:00,9555,4791,50,0,291,15
2024-03-20,07:40:00,9526,4904,43,0,294,35
2024-03-20,07:50:00,9515,5009,42,0,320,72
2024-03-20,08:00:00,9599,5035,51,0,284,96
2024-03-20,08:10:00,9634,5426,35,0,325,146
2024-03-20,08:20:00,9632,5620,24,0,324,199
2024-03-20,08:30:00,9614,5733,45,0,324,238
2024-03-20,08:40:00,9644,5910,33,0,321,268
2024-03-20,08:50:00,9632,6069,41,0,323,315
2024-03-20,09:00:00,9640,6047,34,0,322,385
2024-03-20,09:10:00,9713,6094,31,0,334,452
2024-03-20,09:20:00,9711,6139,42,0,335,523
2024-03-20,09:30:00,9680,6197,25,0,334,559
2024-03-20,09:40:00,9716,6289,21,0,333,593
2024-03-20,09:50:00,9708,6332,19,0,332,649
2024-03-20,10:00:00,9731,6380,17,0,335,688
2024-03-20,10:10:00,9712,6450,6,0,327,780
2024-03-20,10:20:00,9742,6513,16,0,333,803
2024-03-20,10:30:00,9750,6416,3,0,326,863
2024-03-20,10:40:00,9781,6530,1,0,333,808
2024-03-20,10:50:00,9822,6545,3,0,335,866
2024-03-20,11:00:00,9839,6600,12,0,335,846
2024-03-20,11:10:00,9836,6713,-4,0,336,835
2024-03-20,11:20:00,9816,6843,-1,0,297,854
2024-03-20,11:30:00,9834,6834,9,0,300,878
2024-03-20,11:40:00,9823,6833,15,0,316,837
2024-03-20,11:50:00,9824,6815,3,0,333,878
2024-03-20,12:00:00,9812,6667,9,0,291,899
2024-03-20,12:10:00,9827,6463,1,0,371,932
2024-03-20,12:20:00,9804,6388,1,0,478,906
2024-03-20,12:30:00,9839,6295,2,0,477,938
2024-03-20,12:40:00,9809,6283,0,0,476,939
2024-03-20,12:50:00,9821,6279,5,0,476,929
2024-03-20,13:00:00,9812,6343,7,0,476,855
2024-03-20,13:10:00,9814,6629,5,0,476,810
2024-03-20,13:20:00,9809,6845,-8,0,543,810
2024-03-20,13:30:00,9835,7117,4,0,544,769
2024-03-20,13:40:00,9828,7244,6,0,618,702
2024-03-20,13:50:00,9825,7382,4,0,620,683
2024-03-20,14:00:00,9838,7482,-2,0,622,724
2024-03-20,14:10:00,9804,7557,-14,0,795,721
2024-03-20,14:20:00,9835,7642,-4,0,786,724
2024-03-20,14:30:00,9824,7680,-2,0,778,724
2024-03-20,14:40:00,9817,7869,-2,0,615,801
2024-03-20,14:50:00,9805,7937,-3,0,621,761
2024-03-20,15:00:00,9840,7871,-5,0,609,704
2024-03-20,15:10:00,9812,8002,-1,0,616,680
2024-03-20,15:20:00,9827,7998,7,0,609,691
2024-03-20,15:30:00,9834,8094,6,0,614,701
2024-03-20,15:40:00,9820,8085,-6,0,610,693
2024-03-20,15:50:00,9812,8110,-9,0,609,708
2024-03-20,16:00:00,9819,8076,-1,0,610,717
2024-03-20,16:10:00,9816,8128,-10,0,608,629
2024-03-20,16:20:00,9815,8109,-12,0,607,557
2024-03-20,16:30:00,9805,8114,-8,0,613,509
2024-03-20,16:40:00,9787,8057,-8,0,609,496
2024-03-20,16:50:00,9788,7988,-15,0,498,470
2024-03-20,17:00:00,9785,7872,-19,0,491,424
2024-03-20,17:10:00,9790,7750,-5,0,362,379
2024-03-20,17:20:00,9795,7680,-17,0,359,330
2024-03-20,17:30:00,9781,7635,-14,0,364,282
2024-03-20,17:40:00,9782,7525,-3,0,369,242
2024-03-20,00:00:00,9773,7609,23,0,509,0
2024-03-20,00:10:00,9752,7477,27,0,507,0
2024-03-20,00:20:00,9769,7322,25,0,507,0
2024-03-20,00:30:00,9768,7175,36,0,504,0
2024-03-20,00:40:00,9768,7028,30,0,504,0
2024-03-20,00:50:00,9781,6844,27,0,470,0
2024-03-20,01:00:00,9742,6632,33,0,494,0
2024-03-20,01:10:00,9788,6555,27,0,517,0
2024-03-20,01:20:00,9754,6546,35,0,505,0
2024-03-20,01:30:00,9769,6442,17,0,473,0
2024-03-20,01:40:00,9755,6457,6,0,470,0
2024-03-20,01:50:00,9752,6302,20,0,459,0
2024-03-20,02:00:00,9792,6068,19,0,478,0
2024-03-20,02:10:00,9741,6057,23,0,475,0
2024-03-20,02:20:00,9720,6091,16,0,432,0
2024-03-20,02:30:00,9703,6028,11,0,374,0
2024-03-20,02:40:00,9672,6024,3,0,379,0
2024-03-20,02:50:00,9650,5940,14,0,377,0
2024-03-20,03:00:00,9629,5853,3,0,347,0
2024-03-20,03:10:00,9631,5765,4,0,336,0
2024-03-20,03:20:00,9626,5713,22,0,352,0
2024-03-20,03:30:00,9642,5658,25,0,337,0
2024-03-20,03:40:00,9642,5598,18,0,333,0
