date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-28,07:00:00,7073,5805,23,0,341,0
2023-02-28,07:10:00,7081,5851,24,0,336,0
2023-02-28,07:20:00,7074,5864,23,0,337,0
2023-02-28,07:30:00,7063,5867,23,0,322,0
2023-02-28,07:40:00,7089,5952,30,0,338,4
2023-02-28,07:50:00,7117,5997,29,0,349,11
2023-02-28,08:00:00,7232,6197,30,0,324,19
2023-02-28,08:10:00,7499,6265,32,0,323,38
2023-02-28,08:20:00,7672,6255,32,0,337,61
2023-02-28,08:30:00,7878,6263,31,0,323,89
2023-02-28,08:40:00,8100,6282,28,0,367,125
2023-02-28,08:50:00,8264,6274,28,0,322,148
2023-02-28,09:00:00,8358,6258,30,0,322,182
2023-02-28,09:10:00,8404,6288,28,0,383,217
2023-02-28,09:20:00,8488,6284,30,0,385,236
2023-02-28,09:30:00,8567,6310,31,0,389,261
2023-02-28,09:40:00,8624,6302,30,0,407,298
2023-02-28,09:50:00,8632,6301,33,0,510,344
2023-02-28,10:00:00,8596,6318,32,0,509,423
2023-02-28,10:10:00,8670,6329,29,0,509,428
2023-02-28,10:20:00,8703,6384,30,0,554,469
2023-02-28,10:30:00,8748,6292,31,0,605,474
2023-02-28,10:40:00,8777,6335,31,0,606,502
2023-02-28,10:50:00,8838,6294,29,0,605,488
2023-02-28,11:00:00,8930,6282,30,0,603,490
2023-02-28,11:10:00,9007,6280,32,0,549,518
2023-02-28,11:20:00,9040,6221,34,0,544,571
2023-02-28,11:30:00,9104,6223,37,0,542,520
2023-02-28,11:40:00,9091,6236,34,0,541,568
2023-02-28,11:50:00,9114,6184,36,0,489,607
2023-02-28,12:00:00,9083,6198,35,0,401,578
2023-02-28,12:10:00,9102,6139,37,0,401,538
2023-02-28,12:20:00,9094,6128,35,0,403,569
2023-02-28,12:30:00,9103,5998,38,0,386,613
2023-02-28,12:40:00,9099,5986,39,0,389,623
2023-02-28,12:50:00,9084,6004,36,0,388,532
2023-02-28,13:00:00,9086,6000,36,0,390,554
2023-02-28,13:10:00,9094,6108,33,0,474,427
2023-02-28,13:20:00,9112,6214,32,0,430,392
2023-02-28,13:30:00,9154,6259,36,0,399,401
2023-02-28,13:40:00,9176,6253,34,0,391,447
2023-02-28,13:50:00,9168,6278,35,0,401,536
2023-02-28,14:00:00,9165,6292,35,0,402,534
2023-02-28,14:10:00,9169,6284,37,0,659,431
2023-02-28,14:20:00,9165,6274,33,0,713,446
2023-02-28,14:30:00,9162,6285,35,0,766,422
2023-02-28,14:40:00,9162,6275,32,0,854,409
2023-02-28,14:50:00,9169,6279,35,0,855,377
2023-02-28,15:00:00,9158,6262,35,0,936,386
2023-02-28,15:10:00,9161,6239,33,0,900,369
2023-02-28,15:20:00,9158,6241,35,0,951,350
2023-02-28,15:30:00,9175,6214,33,0,901,412
2023-02-28,15:40:00,9170,6197,34,0,869,413
2023-02-28,15:50:00,9166,6223,34,0,872,381
2023-02-28,16:00:00,9166,6222,34,0,868,377
2023-02-28,16:10:00,9165,6278,36,0,877,315
2023-02-28,16:20:00,9164,6270,34,0,951,257
2023-02-28,16:30:00,9160,6284,34,0,935,245
2023-02-28,16:40:00,9176,6270,35,0,914,209
2023-02-28,16:50:00,9169,6271,37,0,887,204
2023-02-28,17:00:00,9169,6218,37,0,761,193
2023-02-28,17:10:00,9163,6182,36,0,701,192
2023-02-28,17:20:00,9168,6188,35,0,614,177
2023-02-28,17:30:00,9172,6137,36,0,511,159
2023-02-28,17:40:00,9177,6006,39,0,511,113
2023-02-28,17:50:00,9165,5982,38,0,513,88
2023-02-28,18:00:00,9158,5833,34,0,509,79
2023-02-28,18:10:00,9168,5673,36,0,506,59
2023-02-28,18:20:00,9155,5627,37,0,510,53
2023-02-28,18:30:00,9182,5653,39,0,511,51
2023-02-28,18:40:00,9174,5622,33,0,548,37
2023-02-28,18:50:00,9162,5744,34,0,574,16
2023-02-28,19:00:00,9157,5783,32,0,573,7
2023-02-28,19:10:00,9164,5892,30,0,646,2
2023-02-28,19:20:00,9169,6031,36,0,733,1
2023-02-28,19:30:00,9171,6148,35,0,761,1
2023-02-28,19:40:00,9162,6219,30,0,802,1
2023-02-28,19:50:00,9178,6231,32,0,804,1
2023-02-28,20:00:00,9149,6204,32,0,804,0
2023-02-28,20:10:00,9165,6164,29,0,804,0
2023-02-28,20:20:00,9165,6156,31,0,806,0
2023-02-28,20:30:00,9161,6114,29,0,803,0
2023-02-28,20:40:00,9159,6077,28,0,799,0
2023-02-28,20:50:00,9136,6123,26,0,718,0
2023-02-28,21:00:00,9036,6111,28,0,718,0
2023-02-28,21:10:00,8965,6092,29,0,718,0
2023-02-28,21:20:00,8888,6150,27,0,719,0
2023-02-28,21:30:00,8834,6108,28,0,718,0
2023-02-28,21:40:00,8717,6096,34,0,719,0
2023-02-28,21:50:00,8547,6169,29,0,719,0
2023-02-28,22:00:00,8351,6230,30,0,719,0
2023-02-28,22:10:00,8117,6295,25,0,775,0
2023-02-28,22:20:00,7973,6284,23,0,944,0
2023-02-28,22:30:00,7933,6271,27,0,928,0
2023-02-28,22:40:00,7703,6270,27,0,1142,0
2023-02-28,22:50:00,7725,6161,30,0,1183,0
2023-02-28,23:00:00,7842,6109,32,0,1013,0
2023-02-28,23:10:00,7891,6112,28,0,782,0
2023-02-28,23:20:00,7860,6158,26,0,784,0
2023-02-28,23:30:00,7850,6171,23,0,692,0
2023-02-28,23:40:00,7778,6094,26,0,686,0
2023-02-28,23:50:00,7731,6162,26,0,575,0
