date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-09,12:20:00,10197,4648,22,0,1074,884
2022-08-09,12:30:00,10189,4659,21,0,1074,847
2022-08-09,12:40:00,10178,4689,22,0,1074,827
2022-08-09,12:50:00,10200,4755,22,0,979,874
2022-08-09,13:00:00,10190,4764,22,0,989,841
2022-08-09,13:10:00,10198,4868,21,0,995,845
2022-08-09,13:20:00,10181,5067,23,0,969,800
2022-08-09,13:30:00,10181,5177,22,0,1109,757
2022-08-09,13:40:00,10179,5291,22,0,1193,736
2022-08-09,13:50:00,10215,5322,20,0,1212,751
2022-08-09,14:00:00,10209,5313,21,0,1189,742
2022-08-09,14:10:00,10187,5533,19,0,1229,765
2022-08-09,14:20:00,10203,5652,22,0,1229,833
2022-08-09,14:30:00,10201,5559,22,0,1273,830
2022-08-09,14:40:00,10200,5695,21,0,1322,763
2022-08-09,14:50:00,10205,5783,19,0,1359,762
2022-08-09,15:00:00,10138,5813,21,0,1354,760
2022-08-09,15:10:00,10154,5868,22,0,1381,688
2022-08-09,15:20:00,10125,5903,20,0,1344,705
2022-08-09,15:30:00,10133,5987,21,0,1389,607
2022-08-09,15:40:00,10127,6037,19,0,1485,598
2022-08-09,15:50:00,10123,6011,20,0,1489,630
2022-08-09,16:00:00,10158,6122,22,0,1497,491
2022-08-09,16:10:00,10174,6132,18,0,1492,491
2022-08-09,16:20:00,10205,6081,23,0,1490,539
2022-08-09,16:30:00,10201,6068,21,0,1486,475
2022-08-09,16:40:00,10201,6001,22,0,1490,505
2022-08-09,16:50:00,10194,6040,21,0,1394,445
2022-08-09,17:00:00,10203,6015,24,0,1285,404
2022-08-09,17:10:00,10193,5829,22,0,1256,376
2022-08-09,17:20:00,10173,5724,21,0,1323,319
2022-08-09,17:30:00,10189,5641,23,0,1279,292
2022-08-09,17:40:00,10178,5223,22,0,1501,256
2022-08-09,17:50:00,10193,5331,22,0,1294,197
2022-08-09,18:00:00,10188,5248,23,0,1237,188
2022-08-09,18:10:00,10203,5140,25,0,1088,179
2022-08-09,18:20:00,10197,5120,24,0,1071,137
2022-08-09,18:30:00,10187,5109,23,0,1070,109
2022-08-09,18:40:00,10198,5117,24,0,1070,81
2022-08-09,18:50:00,10193,5149,25,0,1073,58
2022-08-09,19:00:00,10188,5232,22,0,1076,37
2022-08-09,19:10:00,10193,5496,22,0,1078,17
2022-08-09,19:20:00,10199,5676,24,0,1107,7
2022-08-09,19:30:00,10195,5846,24,0,1287,6
2022-08-09,19:40:00,10182,5953,26,0,1507,6
2022-08-09,19:50:00,10191,6064,23,0,1545,0
2022-08-09,20:00:00,10188,6085,23,0,1544,0
2022-08-09,20:10:00,10200,6100,26,0,1546,0
2022-08-09,20:20:00,10185,6100,26,0,1540,0
2022-08-09,20:30:00,10174,6095,23,0,1554,0
2022-08-09,20:40:00,10194,6114,23,0,1561,0
2022-08-09,20:50:00,10180,6099,25,0,1559,0
2022-08-09,21:00:00,10187,6100,24,0,1545,0
2022-08-09,21:10:00,10178,6046,23,0,1517,0
2022-08-09,21:20:00,10199,5991,25,0,1536,0
2022-08-09,21:30:00,10188,5989,23,0,1513,0
2022-08-09,21:40:00,10184,5441,22,0,1777,0
2022-08-09,21:50:00,10183,5432,23,0,1942,0
2022-08-09,22:00:00,10185,5306,22,0,1916,0
2022-08-09,22:10:00,10170,5446,23,0,1728,0
2022-08-09,22:20:00,10197,5417,24,0,1715,0
2022-08-09,22:30:00,10197,5417,24,0,1717,0
2022-08-09,22:40:00,10211,5451,23,0,1545,0
2022-08-09,22:50:00,10184,5374,24,0,1558,0
2022-08-09,23:00:00,10201,5346,25,0,1487,0
2022-08-09,23:10:00,10206,5270,25,0,1368,0
2022-08-09,23:20:00,10193,5358,26,0,1193,0
2022-08-09,23:30:00,10180,5241,23,0,1190,0
2022-08-09,23:40:00,10191,5012,23,0,1210,0
2022-08-09,23:50:00,10178,4890,24,0,1190,0
