date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-25,09:30:00,8641,4304,20,0,216,661
2026-01-25,09:40:00,8532,4406,-2,0,224,722
2026-01-25,09:50:00,8491,4449,9,0,254,756
2026-01-25,10:00:00,8488,4425,19,0,230,850
2026-01-25,10:10:00,8472,4392,18,0,230,893
2026-01-25,10:20:00,8404,4326,14,0,224,930
2026-01-25,10:30:00,8236,4394,-5,0,228,1019
2026-01-25,10:40:00,8224,4347,22,0,224,995
2026-01-25,10:50:00,8170,4369,-18,0,225,1017
2026-01-25,11:00:00,8044,4348,14,0,222,1102
2026-01-25,11:10:00,8009,4356,18,0,223,1131
2026-01-25,11:20:00,7931,4357,15,0,223,1195
2026-01-25,11:30:00,7851,4282,24,0,219,1343
2026-01-25,11:40:00,7691,4438,20,0,283,1324
2026-01-25,11:50:00,7625,4394,26,0,229,1369
2026-01-25,12:00:00,7619,4357,29,0,226,1443
2026-01-25,12:10:00,7563,4335,23,0,224,1380
2026-01-25,12:20:00,7521,4412,9,0,222,1327
2026-01-25,12:30:00,7520,4412,31,0,221,1359
2026-01-25,12:40:00,7519,4437,49,0,300,1342
2026-01-25,12:50:00,7548,4409,39,0,273,1390
2026-01-25,13:00:00,7668,4448,46,0,249,1375
2026-01-25,13:10:00,7726,4579,44,0,325,1201
2026-01-25,13:20:00,7821,4460,42,0,545,1277
2026-01-25,13:30:00,7991,4431,44,0,487,1340
2026-01-25,13:40:00,8187,4426,39,0,385,1257
2026-01-25,13:50:00,8352,4430,38,0,349,1246
2026-01-25,14:00:00,8524,4407,41,0,241,1208
2026-01-25,14:10:00,8723,4427,12,0,221,1184
2026-01-25,14:20:00,8859,4421,32,0,229,1113
2026-01-25,14:30:00,8927,4451,21,0,280,1063
2026-01-25,14:40:00,8954,4501,-1,0,221,1048
2026-01-25,14:50:00,8980,4466,8,0,217,1113
2026-01-25,15:00:00,8969,4325,15,0,239,1174
2026-01-25,15:10:00,8991,4424,-2,0,247,1138
2026-01-25,15:20:00,8985,4461,5,0,288,1138
2026-01-25,15:30:00,8986,4669,2,0,312,1047
2026-01-25,15:40:00,8971,4857,26,0,308,941
2026-01-25,15:50:00,8989,5089,12,0,281,894
2026-01-25,16:00:00,9053,5041,11,0,230,968
2026-01-25,16:10:00,9145,5021,29,0,229,894
2026-01-25,16:20:00,9146,5069,7,0,231,893
2026-01-25,16:30:00,9170,5155,0,0,289,779
2026-01-25,16:40:00,9204,5234,5,0,268,725
2026-01-25,16:50:00,9216,5214,24,0,270,752
2026-01-25,17:00:00,9220,5388,27,0,255,638
2026-01-25,17:10:00,9205,5386,22,0,306,573
2026-01-25,17:20:00,9211,5449,17,0,299,549
