date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-25,07:30:00,9230,5170,-45,0,311,41
2024-04-25,07:40:00,9210,5137,-33,0,368,77
2024-04-25,07:50:00,9215,5307,-38,0,306,117
2024-04-25,08:00:00,9196,5316,-45,0,333,154
2024-04-25,08:10:00,9231,5891,-50,0,346,186
2024-04-25,08:20:00,9185,6121,-45,0,346,245
2024-04-25,08:30:00,9226,6201,-52,0,347,343
2024-04-25,08:40:00,9205,6434,-57,0,348,414
2024-04-25,08:50:00,9199,6493,-52,0,347,476
2024-04-25,09:00:00,9205,6529,-51,0,388,585
2024-04-25,09:10:00,9218,6679,-61,0,385,661
2024-04-25,09:20:00,9210,6717,-54,0,385,729
2024-04-25,09:30:00,9203,6717,-62,0,390,800
2024-04-25,09:40:00,9207,6861,-64,0,356,833
2024-04-25,09:50:00,9192,6925,-59,0,377,869
2024-04-25,10:00:00,9213,6901,-77,0,389,942
2024-04-25,10:10:00,9182,7070,-77,0,441,948
2024-04-25,10:20:00,9186,7100,-72,0,441,994
2024-04-25,10:30:00,9150,7193,-86,0,436,1051
2024-04-25,10:40:00,9154,7256,-74,0,400,1111
2024-04-25,10:50:00,9158,7281,-79,0,402,1143
2024-04-25,11:00:00,9143,7366,-84,0,380,1200
2024-04-25,11:10:00,9154,7387,-89,0,376,1193
2024-04-25,11:20:00,9180,7490,-77,0,365,1207
2024-04-25,11:30:00,9180,7511,-77,0,375,1206
2024-04-25,11:40:00,9210,7480,-89,0,366,1223
2024-04-25,11:50:00,9206,7435,-79,0,335,1255
2024-04-25,12:00:00,9203,7272,-86,0,329,1294
2024-04-25,12:10:00,9193,7046,-83,0,375,1274
2024-04-25,12:20:00,9212,7063,-88,0,377,1288
2024-04-25,12:30:00,9181,7069,-82,0,347,1328
2024-04-25,12:40:00,9206,7072,-87,0,329,1331
2024-04-25,00:00:00,9192,7648,-50,0,516,1
2024-04-25,00:10:00,9207,7534,-39,0,520,1
2024-04-25,00:20:00,9199,7323,-39,0,537,1
2024-04-25,00:30:00,9192,7199,-44,0,550,1
2024-04-25,00:40:00,9209,7065,-38,0,549,1
2024-04-25,00:50:00,9198,7005,-43,0,548,1
2024-04-25,01:00:00,9180,6898,-43,0,509,1
2024-04-25,01:10:00,9202,6807,-41,0,476,0
2024-04-25,01:20:00,9205,6616,-52,0,499,0
2024-04-25,01:30:00,9199,6638,-51,0,471,1
2024-04-25,01:40:00,9215,6511,-37,0,474,0
2024-04-25,01:50:00,9207,6457,-37,0,468,0
2024-04-25,02:00:00,9217,6297,-48,0,468,1
2024-04-25,02:10:00,9208,6136,-38,0,559,1
2024-04-25,02:20:00,9207,6038,-47,0,519,1
2024-04-25,02:30:00,9199,6014,-45,0,527,1
2024-04-25,02:40:00,9204,5913,-39,0,526,0
2024-04-25,02:50:00,9217,5851,-41,0,528,1
2024-04-25,03:00:00,9217,5785,-54,0,525,1
2024-04-25,03:10:00,9214,5764,-48,0,488,1
2024-04-25,03:20:00,9196,5707,-45,0,481,1
2024-04-25,03:30:00,9201,5596,-42,0,475,1
2024-04-25,03:40:00,9204,5665,-43,0,340,1
2024-04-25,03:50:00,9204,5621,-47,0,338,1
2024-04-25,04:00:00,9202,5554,-48,0,295,1
2024-04-25,04:10:00,9208,5558,-50,0,299,1
2024-04-25,04:20:00,9207,5546,-51,0,294,1
2024-04-25,04:30:00,9207,5472,-52,0,281,1
2024-04-25,04:40:00,9208,5368,-39,0,285,1
2024-04-25,04:50:00,9208,5339,-46,0,286,0
2024-04-25,05:00:00,9216,5284,-52,0,283,1
2024-04-25,05:10:00,9211,5318,-43,0,284,1
2024-04-25,05:20:00,9217,5338,-50,0,286,1
2024-04-25,05:30:00,9214,5346,-38,0,285,0
2024-04-25,05:40:00,9215,5349,-38,0,285,1
2024-04-25,05:50:00,9211,5379,-38,0,285,1
2024-04-25,06:00:00,9213,5464,-37,0,334,1
2024-04-25,06:10:00,9216,5546,-47,0,344,0
2024-04-25,06:20:00,9211,5609,-53,0,341,1
2024-04-25,06:30:00,9207,5496,-50,0,338,1
2024-04-25,06:40:00,9212,5535,-38,0,367,0
2024-04-25,06:50:00,9218,5404,-41,0,367,1
2024-04-25,07:00:00,9204,5342,-43,0,306,-1
2024-04-25,07:10:00,9204,5253,-36,0,292,3
2024-04-25,07:20:00,9202,5212,-38,0,309,19
2024-04-25,07:30:00,9230,5170,-45,0,311,41
2024-04-25,07:40:00,9210,5137,-33,0,368,77
2024-04-25,07:50:00,9215,5307,-38,0,306,117
2024-04-25,08:00:00,9196,5316,-45,0,333,154
2024-04-25,08:10:00,9231,5891,-50,0,346,186
2024-04-25,08:20:00,9185,6121,-45,0,346,245
2024-04-25,08:30:00,9226,6201,-52,0,347,343
2024-04-25,08:40:00,9205,6434,-57,0,348,414
2024-04-25,08:50:00,9199,6493,-52,0,347,476
2024-04-25,09:00:00,9205,6529,-51,0,388,585
2024-04-25,09:10:00,9218,6679,-61,0,385,661
2024-04-25,09:20:00,9210,6717,-54,0,385,729
2024-04-25,09:30:00,9203,6717,-62,0,390,800
2024-04-25,09:40:00,9207,6861,-64,0,356,833
2024-04-25,09:50:00,9192,6925,-59,0,377,869
2024-04-25,10:00:00,9213,6901,-77,0,389,942
2024-04-25,10:10:00,9182,7070,-77,0,441,948
2024-04-25,10:20:00,9186,7100,-72,0,441,994
2024-04-25,10:30:00,9150,7193,-86,0,436,1051
2024-04-25,10:40:00,9154,7256,-74,0,400,1111
2024-04-25,10:50:00,9158,7281,-79,0,402,1143
2024-04-25,11:00:00,9143,7366,-84,0,380,1200
2024-04-25,11:10:00,9154,7387,-89,0,376,1193
2024-04-25,11:20:00,9180,7490,-77,0,365,1207
2024-04-25,11:30:00,9180,7511,-77,0,375,1206
2024-04-25,11:40:00,9210,7480,-89,0,366,1223
2024-04-25,11:50:00,9206,7435,-79,0,335,1255
2024-04-25,12:00:00,9203,7272,-86,0,329,1294
2024-04-25,12:10:00,9193,7046,-83,0,375,1274
2024-04-25,12:20:00,9212,7063,-88,0,377,1288
2024-04-25,12:30:00,9181,7069,-82,0,347,1328
2024-04-25,12:40:00,9206,7072,-87,0,329,1331
2024-04-25,12:50:00,9196,7073,-90,0,352,1307
2024-04-25,13:00:00,9203,7161,-85,0,347,1293
2024-04-25,13:10:00,9209,7336,-92,0,372,1227
2024-04-25,13:20:00,9194,7510,-88,0,454,1237
2024-04-25,13:30:00,9203,7629,-84,0,416,1298
2024-04-25,13:40:00,9194,7862,-100,0,433,1189
2024-04-25,00:00:00,9192,7648,-50,0,516,1
2024-04-25,00:10:00,9207,7534,-39,0,520,1
2024-04-25,00:20:00,9199,7323,-39,0,537,1
2024-04-25,00:30:00,9192,7199,-44,0,550,1
2024-04-25,00:40:00,9209,7065,-38,0,549,1
2024-04-25,00:50:00,9198,7005,-43,0,548,1
2024-04-25,01:00:00,9180,6898,-43,0,509,1
2024-04-25,01:10:00,9202,6807,-41,0,476,0
2024-04-25,01:20:00,9205,6616,-52,0,499,0
2024-04-25,01:30:00,9199,6638,-51,0,471,1
2024-04-25,01:40:00,9215,6511,-37,0,474,0
2024-04-25,01:50:00,9207,6457,-37,0,468,0
2024-04-25,02:00:00,9217,6297,-48,0,468,1
2024-04-25,02:10:00,9208,6136,-38,0,559,1
2024-04-25,02:20:00,9207,6038,-47,0,519,1
2024-04-25,02:30:00,9199,6014,-45,0,527,1
2024-04-25,02:40:00,9204,5913,-39,0,526,0
2024-04-25,02:50:00,9217,5851,-41,0,528,1
2024-04-25,03:00:00,9217,5785,-54,0,525,1
2024-04-25,03:10:00,9214,5764,-48,0,488,1
2024-04-25,03:20:00,9196,5707,-45,0,481,1
2024-04-25,03:30:00,9201,5596,-42,0,475,1
2024-04-25,03:40:00,9204,5665,-43,0,340,1
2024-04-25,03:50:00,9204,5621,-47,0,338,1
2024-04-25,04:00:00,9202,5554,-48,0,295,1
2024-04-25,04:10:00,9208,5558,-50,0,299,1
2024-04-25,04:20:00,9207,5546,-51,0,294,1
2024-04-25,04:30:00,9207,5472,-52,0,281,1
2024-04-25,04:40:00,9208,5368,-39,0,285,1
2024-04-25,04:50:00,9208,5339,-46,0,286,0
2024-04-25,05:00:00,9216,5284,-52,0,283,1
2024-04-25,05:10:00,9211,5318,-43,0,284,1
2024-04-25,05:20:00,9217,5338,-50,0,286,1
2024-04-25,05:30:00,9214,5346,-38,0,285,0
2024-04-25,05:40:00,9215,5349,-38,0,285,1
2024-04-25,05:50:00,9211,5379,-38,0,285,1
2024-04-25,06:00:00,9213,5464,-37,0,334,1
2024-04-25,06:10:00,9216,5546,-47,0,344,0
2024-04-25,06:20:00,9211,5609,-53,0,341,1
2024-04-25,06:30:00,9207,5496,-50,0,338,1
2024-04-25,06:40:00,9212,5535,-38,0,367,0
2024-04-25,06:50:00,9218,5404,-41,0,367,1
2024-04-25,07:00:00,9204,5342,-43,0,306,-1
2024-04-25,07:10:00,9204,5253,-36,0,292,3
2024-04-25,07:20:00,9202,5212,-38,0,309,19
2024-04-25,07:30:00,9230,5170,-45,0,311,41
2024-04-25,07:40:00,9210,5137,-33,0,368,77
2024-04-25,07:50:00,9215,5307,-38,0,306,117
2024-04-25,08:00:00,9196,5316,-45,0,333,154
2024-04-25,08:10:00,9231,5891,-50,0,346,186
2024-04-25,08:20:00,9185,6121,-45,0,346,245
2024-04-25,08:30:00,9226,6201,-52,0,347,343
2024-04-25,08:40:00,9205,6434,-57,0,348,414
2024-04-25,08:50:00,9199,6493,-52,0,347,476
2024-04-25,09:00:00,9205,6529,-51,0,388,585
2024-04-25,09:10:00,9218,6679,-61,0,385,661
2024-04-25,09:20:00,9210,6717,-54,0,385,729
2024-04-25,09:30:00,9203,6717,-62,0,390,800
2024-04-25,09:40:00,9207,6861,-64,0,356,833
2024-04-25,09:50:00,9192,6925,-59,0,377,869
2024-04-25,10:00:00,9213,6901,-77,0,389,942
2024-04-25,10:10:00,9182,7070,-77,0,441,948
2024-04-25,10:20:00,9186,7100,-72,0,441,994
2024-04-25,10:30:00,9150,7193,-86,0,436,1051
2024-04-25,10:40:00,9154,7256,-74,0,400,1111
2024-04-25,10:50:00,9158,7281,-79,0,402,1143
2024-04-25,11:00:00,9143,7366,-84,0,380,1200
2024-04-25,11:10:00,9154,7387,-89,0,376,1193
2024-04-25,11:20:00,9180,7490,-77,0,365,1207
2024-04-25,11:30:00,9180,7511,-77,0,375,1206
2024-04-25,11:40:00,9210,7480,-89,0,366,1223
2024-04-25,11:50:00,9206,7435,-79,0,335,1255
2024-04-25,12:00:00,9203,7272,-86,0,329,1294
2024-04-25,12:10:00,9193,7046,-83,0,375,1274
2024-04-25,12:20:00,9212,7063,-88,0,377,1288
2024-04-25,12:30:00,9181,7069,-82,0,347,1328
2024-04-25,12:40:00,9206,7072,-87,0,329,1331
2024-04-25,12:50:00,9196,7073,-90,0,352,1307
2024-04-25,13:00:00,9203,7161,-85,0,347,1293
2024-04-25,13:10:00,9209,7336,-92,0,372,1227
2024-04-25,13:20:00,9194,7510,-88,0,454,1237
2024-04-25,13:30:00,9203,7629,-84,0,416,1298
2024-04-25,13:40:00,9194,7862,-100,0,433,1189
2024-04-25,13:50:00,9204,7995,-90,0,457,1076
2024-04-25,14:00:00,9199,7980,-84,0,498,1185
2024-04-25,14:10:00,9189,8006,-82,0,751,1163
2024-04-25,14:20:00,9201,8148,-84,0,699,1213
2024-04-25,14:30:00,9204,8242,-82,0,731,1204
2024-04-25,00:00:00,9192,7648,-50,0,516,1
2024-04-25,00:10:00,9207,7534,-39,0,520,1
2024-04-25,00:20:00,9199,7323,-39,0,537,1
2024-04-25,00:30:00,9192,7199,-44,0,550,1
2024-04-25,00:40:00,9209,7065,-38,0,549,1
2024-04-25,00:50:00,9198,7005,-43,0,548,1
2024-04-25,01:00:00,9180,6898,-43,0,509,1
2024-04-25,01:10:00,9202,6807,-41,0,476,0
2024-04-25,01:20:00,9205,6616,-52,0,499,0
2024-04-25,01:30:00,9199,6638,-51,0,471,1
2024-04-25,01:40:00,9215,6511,-37,0,474,0
2024-04-25,01:50:00,9207,6457,-37,0,468,0
2024-04-25,02:00:00,9217,6297,-48,0,468,1
2024-04-25,02:10:00,9208,6136,-38,0,559,1
2024-04-25,02:20:00,9207,6038,-47,0,519,1
2024-04-25,02:30:00,9199,6014,-45,0,527,1
2024-04-25,02:40:00,9204,5913,-39,0,526,0
2024-04-25,02:50:00,9217,5851,-41,0,528,1
2024-04-25,03:00:00,9217,5785,-54,0,525,1
2024-04-25,03:10:00,9214,5764,-48,0,488,1
2024-04-25,03:20:00,9196,5707,-45,0,481,1
2024-04-25,03:30:00,9201,5596,-42,0,475,1
2024-04-25,03:40:00,9204,5665,-43,0,340,1
2024-04-25,03:50:00,9204,5621,-47,0,338,1
2024-04-25,04:00:00,9202,5554,-48,0,295,1
2024-04-25,04:10:00,9208,5558,-50,0,299,1
2024-04-25,04:20:00,9207,5546,-51,0,294,1
2024-04-25,04:30:00,9207,5472,-52,0,281,1
2024-04-25,04:40:00,9208,5368,-39,0,285,1
2024-04-25,04:50:00,9208,5339,-46,0,286,0
2024-04-25,05:00:00,9216,5284,-52,0,283,1
2024-04-25,05:10:00,9211,5318,-43,0,284,1
2024-04-25,05:20:00,9217,5338,-50,0,286,1
2024-04-25,05:30:00,9214,5346,-38,0,285,0
2024-04-25,05:40:00,9215,5349,-38,0,285,1
2024-04-25,05:50:00,9211,5379,-38,0,285,1
2024-04-25,06:00:00,9213,5464,-37,0,334,1
2024-04-25,06:10:00,9216,5546,-47,0,344,0
2024-04-25,06:20:00,9211,5609,-53,0,341,1
2024-04-25,06:30:00,9207,5496,-50,0,338,1
2024-04-25,06:40:00,9212,5535,-38,0,367,0
2024-04-25,06:50:00,9218,5404,-41,0,367,1
2024-04-25,07:00:00,9204,5342,-43,0,306,-1
2024-04-25,07:10:00,9204,5253,-36,0,292,3
2024-04-25,07:20:00,9202,5212,-38,0,309,19
2024-04-25,07:30:00,9230,5170,-45,0,311,41
2024-04-25,07:40:00,9210,5137,-33,0,368,77
2024-04-25,07:50:00,9215,5307,-38,0,306,117
2024-04-25,08:00:00,9196,5316,-45,0,333,154
2024-04-25,08:10:00,9231,5891,-50,0,346,186
2024-04-25,08:20:00,9185,6121,-45,0,346,245
2024-04-25,08:30:00,9226,6201,-52,0,347,343
2024-04-25,08:40:00,9205,6434,-57,0,348,414
2024-04-25,08:50:00,9199,6493,-52,0,347,476
2024-04-25,09:00:00,9205,6529,-51,0,388,585
2024-04-25,09:10:00,9218,6679,-61,0,385,661
2024-04-25,09:20:00,9210,6717,-54,0,385,729
2024-04-25,09:30:00,9203,6717,-62,0,390,800
2024-04-25,09:40:00,9207,6861,-64,0,356,833
2024-04-25,09:50:00,9192,6925,-59,0,377,869
2024-04-25,10:00:00,9213,6901,-77,0,389,942
2024-04-25,10:10:00,9182,7070,-77,0,441,948
2024-04-25,10:20:00,9186,7100,-72,0,441,994
2024-04-25,10:30:00,9150,7193,-86,0,436,1051
2024-04-25,10:40:00,9154,7256,-74,0,400,1111
2024-04-25,10:50:00,9158,7281,-79,0,402,1143
2024-04-25,11:00:00,9143,7366,-84,0,380,1200
2024-04-25,11:10:00,9154,7387,-89,0,376,1193
2024-04-25,11:20:00,9180,7490,-77,0,365,1207
2024-04-25,11:30:00,9180,7511,-77,0,375,1206
2024-04-25,11:40:00,9210,7480,-89,0,366,1223
2024-04-25,11:50:00,9206,7435,-79,0,335,1255
2024-04-25,12:00:00,9203,7272,-86,0,329,1294
2024-04-25,12:10:00,9193,7046,-83,0,375,1274
2024-04-25,12:20:00,9212,7063,-88,0,377,1288
2024-04-25,12:30:00,9181,7069,-82,0,347,1328
2024-04-25,12:40:00,9206,7072,-87,0,329,1331
2024-04-25,12:50:00,9196,7073,-90,0,352,1307
2024-04-25,13:00:00,9203,7161,-85,0,347,1293
2024-04-25,13:10:00,9209,7336,-92,0,372,1227
2024-04-25,13:20:00,9194,7510,-88,0,454,1237
2024-04-25,13:30:00,9203,7629,-84,0,416,1298
2024-04-25,13:40:00,9194,7862,-100,0,433,1189
2024-04-25,13:50:00,9204,7995,-90,0,457,1076
2024-04-25,14:00:00,9199,7980,-84,0,498,1185
2024-04-25,14:10:00,9189,8006,-82,0,751,1163
2024-04-25,14:20:00,9201,8148,-84,0,699,1213
2024-04-25,14:30:00,9204,8242,-82,0,731,1204
2024-04-25,14:40:00,9193,8250,-91,0,901,1174
2024-04-25,14:50:00,9202,8353,-96,0,857,1131
2024-04-25,15:00:00,9190,8326,-100,0,704,1136
2024-04-25,15:10:00,9179,8394,-112,0,706,1101
2024-04-25,15:20:00,9173,8430,-105,0,743,1057
2024-04-25,15:30:00,9171,8527,-100,0,911,919
2024-04-25,15:40:00,9180,8564,-97,0,904,937
2024-04-25,00:00:00,9192,7648,-50,0,516,1
2024-04-25,00:10:00,9207,7534,-39,0,520,1
2024-04-25,00:20:00,9199,7323,-39,0,537,1
2024-04-25,00:30:00,9192,7199,-44,0,550,1
2024-04-25,00:40:00,9209,7065,-38,0,549,1
2024-04-25,00:50:00,9198,7005,-43,0,548,1
2024-04-25,01:00:00,9180,6898,-43,0,509,1
2024-04-25,01:10:00,9202,6807,-41,0,476,0
2024-04-25,01:20:00,9205,6616,-52,0,499,0
2024-04-25,01:30:00,9199,6638,-51,0,471,1
2024-04-25,01:40:00,9215,6511,-37,0,474,0
2024-04-25,01:50:00,9207,6457,-37,0,468,0
2024-04-25,02:00:00,9217,6297,-48,0,468,1
2024-04-25,02:10:00,9208,6136,-38,0,559,1
2024-04-25,02:20:00,9207,6038,-47,0,519,1
2024-04-25,02:30:00,9199,6014,-45,0,527,1
2024-04-25,02:40:00,9204,5913,-39,0,526,0
2024-04-25,02:50:00,9217,5851,-41,0,528,1
2024-04-25,03:00:00,9217,5785,-54,0,525,1
2024-04-25,03:10:00,9214,5764,-48,0,488,1
2024-04-25,03:20:00,9196,5707,-45,0,481,1
2024-04-25,03:30:00,9201,5596,-42,0,475,1
2024-04-25,03:40:00,9204,5665,-43,0,340,1
2024-04-25,03:50:00,9204,5621,-47,0,338,1
2024-04-25,04:00:00,9202,5554,-48,0,295,1
2024-04-25,04:10:00,9208,5558,-50,0,299,1
2024-04-25,04:20:00,9207,5546,-51,0,294,1
2024-04-25,04:30:00,9207,5472,-52,0,281,1
2024-04-25,04:40:00,9208,5368,-39,0,285,1
2024-04-25,04:50:00,9208,5339,-46,0,286,0
2024-04-25,05:00:00,9216,5284,-52,0,283,1
2024-04-25,05:10:00,9211,5318,-43,0,284,1
2024-04-25,05:20:00,9217,5338,-50,0,286,1
2024-04-25,05:30:00,9214,5346,-38,0,285,0
2024-04-25,05:40:00,9215,5349,-38,0,285,1
2024-04-25,05:50:00,9211,5379,-38,0,285,1
2024-04-25,06:00:00,9213,5464,-37,0,334,1
2024-04-25,06:10:00,9216,5546,-47,0,344,0
2024-04-25,06:20:00,9211,5609,-53,0,341,1
2024-04-25,06:30:00,9207,5496,-50,0,338,1
2024-04-25,06:40:00,9212,5535,-38,0,367,0
2024-04-25,06:50:00,9218,5404,-41,0,367,1
2024-04-25,07:00:00,9204,5342,-43,0,306,-1
2024-04-25,07:10:00,9204,5253,-36,0,292,3
2024-04-25,07:20:00,9202,5212,-38,0,309,19
2024-04-25,07:30:00,9230,5170,-45,0,311,41
2024-04-25,07:40:00,9210,5137,-33,0,368,77
2024-04-25,07:50:00,9215,5307,-38,0,306,117
2024-04-25,08:00:00,9196,5316,-45,0,333,154
2024-04-25,08:10:00,9231,5891,-50,0,346,186
2024-04-25,08:20:00,9185,6121,-45,0,346,245
2024-04-25,08:30:00,9226,6201,-52,0,347,343
2024-04-25,08:40:00,9205,6434,-57,0,348,414
2024-04-25,08:50:00,9199,6493,-52,0,347,476
2024-04-25,09:00:00,9205,6529,-51,0,388,585
2024-04-25,09:10:00,9218,6679,-61,0,385,661
2024-04-25,09:20:00,9210,6717,-54,0,385,729
2024-04-25,09:30:00,9203,6717,-62,0,390,800
2024-04-25,09:40:00,9207,6861,-64,0,356,833
2024-04-25,09:50:00,9192,6925,-59,0,377,869
2024-04-25,10:00:00,9213,6901,-77,0,389,942
2024-04-25,10:10:00,9182,7070,-77,0,441,948
2024-04-25,10:20:00,9186,7100,-72,0,441,994
2024-04-25,10:30:00,9150,7193,-86,0,436,1051
2024-04-25,10:40:00,9154,7256,-74,0,400,1111
2024-04-25,10:50:00,9158,7281,-79,0,402,1143
2024-04-25,11:00:00,9143,7366,-84,0,380,1200
2024-04-25,11:10:00,9154,7387,-89,0,376,1193
2024-04-25,11:20:00,9180,7490,-77,0,365,1207
2024-04-25,11:30:00,9180,7511,-77,0,375,1206
2024-04-25,11:40:00,9210,7480,-89,0,366,1223
2024-04-25,11:50:00,9206,7435,-79,0,335,1255
2024-04-25,12:00:00,9203,7272,-86,0,329,1294
2024-04-25,12:10:00,9193,7046,-83,0,375,1274
2024-04-25,12:20:00,9212,7063,-88,0,377,1288
2024-04-25,12:30:00,9181,7069,-82,0,347,1328
2024-04-25,12:40:00,9206,7072,-87,0,329,1331
2024-04-25,12:50:00,9196,7073,-90,0,352,1307
2024-04-25,13:00:00,9203,7161,-85,0,347,1293
2024-04-25,13:10:00,9209,7336,-92,0,372,1227
2024-04-25,13:20:00,9194,7510,-88,0,454,1237
2024-04-25,13:30:00,9203,7629,-84,0,416,1298
2024-04-25,13:40:00,9194,7862,-100,0,433,1189
2024-04-25,13:50:00,9204,7995,-90,0,457,1076
2024-04-25,14:00:00,9199,7980,-84,0,498,1185
2024-04-25,14:10:00,9189,8006,-82,0,751,1163
2024-04-25,14:20:00,9201,8148,-84,0,699,1213
2024-04-25,14:30:00,9204,8242,-82,0,731,1204
2024-04-25,14:40:00,9193,8250,-91,0,901,1174
2024-04-25,14:50:00,9202,8353,-96,0,857,1131
2024-04-25,15:00:00,9190,8326,-100,0,704,1136
2024-04-25,15:10:00,9179,8394,-112,0,706,1101
2024-04-25,15:20:00,9173,8430,-105,0,743,1057
2024-04-25,15:30:00,9171,8527,-100,0,911,919
2024-04-25,15:40:00,9180,8564,-97,0,904,937
2024-04-25,15:50:00,9126,8631,-93,0,1079,770
2024-04-25,16:00:00,9110,8609,-99,0,1348,704
2024-04-25,16:10:00,9093,8656,-83,0,1393,606
2024-04-25,16:20:00,9078,8702,-100,0,1545,552
2024-04-25,16:30:00,9093,8720,-89,0,1541,530
2024-04-25,16:40:00,9096,8843,-77,0,1434,484
2024-04-25,00:00:00,9192,7648,-50,0,516,1
2024-04-25,00:10:00,9207,7534,-39,0,520,1
2024-04-25,00:20:00,9199,7323,-39,0,537,1
2024-04-25,00:30:00,9192,7199,-44,0,550,1
2024-04-25,00:40:00,9209,7065,-38,0,549,1
2024-04-25,00:50:00,9198,7005,-43,0,548,1
2024-04-25,01:00:00,9180,6898,-43,0,509,1
2024-04-25,01:10:00,9202,6807,-41,0,476,0
2024-04-25,01:20:00,9205,6616,-52,0,499,0
2024-04-25,01:30:00,9199,6638,-51,0,471,1
2024-04-25,01:40:00,9215,6511,-37,0,474,0
2024-04-25,01:50:00,9207,6457,-37,0,468,0
2024-04-25,02:00:00,9217,6297,-48,0,468,1
2024-04-25,02:10:00,9208,6136,-38,0,559,1
2024-04-25,02:20:00,9207,6038,-47,0,519,1
2024-04-25,02:30:00,9199,6014,-45,0,527,1
2024-04-25,02:40:00,9204,5913,-39,0,526,0
2024-04-25,02:50:00,9217,5851,-41,0,528,1
2024-04-25,03:00:00,9217,5785,-54,0,525,1
2024-04-25,03:10:00,9214,5764,-48,0,488,1
2024-04-25,03:20:00,9196,5707,-45,0,481,1
2024-04-25,03:30:00,9201,5596,-42,0,475,1
2024-04-25,03:40:00,9204,5665,-43,0,340,1
2024-04-25,03:50:00,9204,5621,-47,0,338,1
2024-04-25,04:00:00,9202,5554,-48,0,295,1
2024-04-25,04:10:00,9208,5558,-50,0,299,1
2024-04-25,04:20:00,9207,5546,-51,0,294,1
2024-04-25,04:30:00,9207,5472,-52,0,281,1
2024-04-25,04:40:00,9208,5368,-39,0,285,1
2024-04-25,04:50:00,9208,5339,-46,0,286,0
2024-04-25,05:00:00,9216,5284,-52,0,283,1
2024-04-25,05:10:00,9211,5318,-43,0,284,1
2024-04-25,05:20:00,9217,5338,-50,0,286,1
2024-04-25,05:30:00,9214,5346,-38,0,285,0
2024-04-25,05:40:00,9215,5349,-38,0,285,1
2024-04-25,05:50:00,9211,5379,-38,0,285,1
2024-04-25,06:00:00,9213,5464,-37,0,334,1
2024-04-25,06:10:00,9216,5546,-47,0,344,0
2024-04-25,06:20:00,9211,5609,-53,0,341,1
2024-04-25,06:30:00,9207,5496,-50,0,338,1
2024-04-25,06:40:00,9212,5535,-38,0,367,0
2024-04-25,06:50:00,9218,5404,-41,0,367,1
2024-04-25,07:00:00,9204,5342,-43,0,306,-1
2024-04-25,07:10:00,9204,5253,-36,0,292,3
2024-04-25,07:20:00,9202,5212,-38,0,309,19
2024-04-25,07:30:00,9230,5170,-45,0,311,41
2024-04-25,07:40:00,9210,5137,-33,0,368,77
2024-04-25,07:50:00,9215,5307,-38,0,306,117
2024-04-25,08:00:00,9196,5316,-45,0,333,154
2024-04-25,08:10:00,9231,5891,-50,0,346,186
2024-04-25,08:20:00,9185,6121,-45,0,346,245
2024-04-25,08:30:00,9226,6201,-52,0,347,343
2024-04-25,08:40:00,9205,6434,-57,0,348,414
2024-04-25,08:50:00,9199,6493,-52,0,347,476
2024-04-25,09:00:00,9205,6529,-51,0,388,585
2024-04-25,09:10:00,9218,6679,-61,0,385,661
2024-04-25,09:20:00,9210,6717,-54,0,385,729
2024-04-25,09:30:00,9203,6717,-62,0,390,800
2024-04-25,09:40:00,9207,6861,-64,0,356,833
2024-04-25,09:50:00,9192,6925,-59,0,377,869
2024-04-25,10:00:00,9213,6901,-77,0,389,942
2024-04-25,10:10:00,9182,7070,-77,0,441,948
2024-04-25,10:20:00,9186,7100,-72,0,441,994
2024-04-25,10:30:00,9150,7193,-86,0,436,1051
2024-04-25,10:40:00,9154,7256,-74,0,400,1111
2024-04-25,10:50:00,9158,7281,-79,0,402,1143
2024-04-25,11:00:00,9143,7366,-84,0,380,1200
2024-04-25,11:10:00,9154,7387,-89,0,376,1193
2024-04-25,11:20:00,9180,7490,-77,0,365,1207
2024-04-25,11:30:00,9180,7511,-77,0,375,1206
2024-04-25,11:40:00,9210,7480,-89,0,366,1223
2024-04-25,11:50:00,9206,7435,-79,0,335,1255
2024-04-25,12:00:00,9203,7272,-86,0,329,1294
2024-04-25,12:10:00,9193,7046,-83,0,375,1274
2024-04-25,12:20:00,9212,7063,-88,0,377,1288
2024-04-25,12:30:00,9181,7069,-82,0,347,1328
2024-04-25,12:40:00,9206,7072,-87,0,329,1331
2024-04-25,12:50:00,9196,7073,-90,0,352,1307
2024-04-25,13:00:00,9203,7161,-85,0,347,1293
2024-04-25,13:10:00,9209,7336,-92,0,372,1227
2024-04-25,13:20:00,9194,7510,-88,0,454,1237
2024-04-25,13:30:00,9203,7629,-84,0,416,1298
2024-04-25,13:40:00,9194,7862,-100,0,433,1189
2024-04-25,13:50:00,9204,7995,-90,0,457,1076
2024-04-25,14:00:00,9199,7980,-84,0,498,1185
2024-04-25,14:10:00,9189,8006,-82,0,751,1163
2024-04-25,14:20:00,9201,8148,-84,0,699,1213
2024-04-25,14:30:00,9204,8242,-82,0,731,1204
2024-04-25,14:40:00,9193,8250,-91,0,901,1174
2024-04-25,14:50:00,9202,8353,-96,0,857,1131
2024-04-25,15:00:00,9190,8326,-100,0,704,1136
2024-04-25,15:10:00,9179,8394,-112,0,706,1101
2024-04-25,15:20:00,9173,8430,-105,0,743,1057
2024-04-25,15:30:00,9171,8527,-100,0,911,919
