date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-01,09:00:00,5856,4000,36,0,698,330
2023-01-01,09:10:00,5860,4121,31,0,639,397
2023-01-01,09:20:00,5864,4129,32,0,595,444
2023-01-01,09:30:00,5858,4168,36,0,595,512
2023-01-01,09:40:00,5854,4148,34,0,626,532
2023-01-01,09:50:00,5860,4173,34,0,635,563
2023-01-01,10:00:00,5867,4164,37,0,600,658
2023-01-01,10:10:00,5861,4273,33,0,636,657
2023-01-01,10:20:00,5863,4403,35,0,607,672
2023-01-01,10:30:00,5850,4442,35,0,593,742
2023-01-01,10:40:00,5873,4402,31,0,590,707
2023-01-01,10:50:00,5843,4506,29,0,608,731
2023-01-01,11:00:00,5878,4469,31,0,568,762
2023-01-01,11:10:00,5853,4491,32,0,574,806
2023-01-01,11:20:00,5874,4444,34,0,593,806
2023-01-01,11:30:00,5844,4427,26,0,589,799
2023-01-01,11:40:00,5857,4401,32,0,590,798
2023-01-01,11:50:00,5857,4341,32,0,591,873
2023-01-01,12:00:00,5857,4283,30,0,587,862
2023-01-01,12:10:00,5855,4260,27,0,591,838
2023-01-01,12:20:00,5860,4310,31,0,593,878
2023-01-01,12:30:00,5866,4262,30,0,590,865
2023-01-01,12:40:00,5864,4290,29,0,592,875
2023-01-01,12:50:00,5875,4299,28,0,597,881
2023-01-01,13:00:00,5866,4329,28,0,595,878
2023-01-01,13:10:00,5852,4369,28,0,597,921
2023-01-01,13:20:00,5868,4330,31,0,596,958
2023-01-01,13:30:00,5861,4363,32,0,599,968
2023-01-01,13:40:00,5873,4431,33,0,599,967
2023-01-01,13:50:00,5861,4569,32,0,599,924
2023-01-01,14:00:00,5867,4512,28,0,595,941
2023-01-01,14:10:00,5853,4644,29,0,599,936
2023-01-01,14:20:00,5867,4708,27,0,596,962
2023-01-01,14:30:00,5857,4702,28,0,596,946
2023-01-01,14:40:00,5864,4780,27,0,602,891
2023-01-01,14:50:00,5864,4874,25,0,658,889
2023-01-01,15:00:00,5872,4850,25,0,664,895
2023-01-01,15:10:00,5872,4973,21,0,707,810
2023-01-01,15:20:00,5851,5029,22,0,700,813
2023-01-01,15:30:00,5865,4998,12,0,770,832
2023-01-01,15:40:00,5871,5097,16,0,785,766
2023-01-01,15:50:00,5878,5043,18,0,774,765
2023-01-01,16:00:00,5843,5149,11,0,815,738
2023-01-01,16:10:00,5876,5256,10,0,790,699
2023-01-01,16:20:00,5846,5297,11,0,814,643
2023-01-01,16:30:00,5888,5275,8,0,774,634
2023-01-01,16:40:00,5843,5356,8,0,820,612
2023-01-01,16:50:00,5875,5333,16,0,863,587
2023-01-01,17:00:00,5851,5385,16,0,876,515
2023-01-01,17:10:00,5872,5416,22,0,882,485
2023-01-01,17:20:00,5849,5405,23,0,880,437
2023-01-01,17:30:00,5866,5394,22,0,864,387
2023-01-01,17:40:00,5857,5424,21,0,911,328
2023-01-01,17:50:00,5880,5495,18,0,915,248
2023-01-01,18:00:00,5912,5567,24,0,865,194
2023-01-01,18:10:00,5985,5617,25,0,797,144
2023-01-01,18:20:00,6083,5630,27,0,774,106
2023-01-01,18:30:00,6149,5693,28,0,703,71
2023-01-01,18:40:00,6271,5704,27,0,704,48
2023-01-01,18:50:00,6336,5789,28,0,795,26
2023-01-01,19:00:00,6392,5855,29,0,842,11
2023-01-01,19:10:00,6590,5874,28,0,1076,6
2023-01-01,19:20:00,6716,5872,25,0,1351,4
2023-01-01,19:30:00,6752,5902,24,0,1485,5
2023-01-01,19:40:00,6762,5898,18,0,1640,5
2023-01-01,19:50:00,6759,5903,21,0,1664,5
2023-01-01,20:00:00,6751,5884,23,0,1666,5
2023-01-01,20:10:00,6753,5877,28,0,1625,1
2023-01-01,20:20:00,6758,5878,27,0,1633,1
2023-01-01,20:30:00,6754,5882,28,0,1609,1
2023-01-01,20:40:00,6750,5881,23,0,1589,1
2023-01-01,20:50:00,6744,5877,25,0,1603,0
2023-01-01,21:00:00,6748,5875,25,0,1579,-1
2023-01-01,21:10:00,6745,5832,30,0,1465,-1
2023-01-01,21:20:00,6755,5869,27,0,1458,-1
2023-01-01,21:30:00,6759,5844,34,0,1473,-1
2023-01-01,21:40:00,6744,5816,32,0,1471,-1
2023-01-01,21:50:00,6743,5853,38,0,1382,-1
2023-01-01,22:00:00,6748,5819,39,0,1379,-1
2023-01-01,22:10:00,6738,5725,39,0,1301,-1
2023-01-01,22:20:00,6738,5720,38,0,1311,-1
2023-01-01,22:30:00,6703,5772,40,0,1338,-1
2023-01-01,22:40:00,6637,5771,37,0,1301,-1
2023-01-01,22:50:00,6574,5856,34,0,1354,-1
2023-01-01,23:00:00,6497,5878,37,0,1345,-1
2023-01-01,23:10:00,6421,5880,35,0,1346,-1
2023-01-01,23:20:00,6398,5877,39,0,1313,-1
2023-01-01,23:30:00,6385,5873,40,0,1241,-1
2023-01-01,23:40:00,6372,5836,41,0,1239,-1
2023-01-01,23:50:00,6334,5798,37,0,1239,-1
