date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-05,06:40:00,10541,4363,-11,0,301,-1
2024-04-05,06:50:00,10560,4276,-1,0,272,0
2024-04-05,07:00:00,10538,4142,6,0,271,-1
2024-04-05,07:10:00,10565,4062,3,0,272,-1
2024-04-05,07:20:00,10524,3978,2,0,269,8
2024-04-05,07:30:00,10520,3919,16,0,267,28
2024-04-05,07:40:00,10490,3982,7,0,270,60
2024-04-05,07:50:00,10488,3958,8,0,269,111
2024-04-05,08:00:00,10494,3973,18,0,270,167
2024-04-05,08:10:00,10499,4260,1,0,323,225
2024-04-05,08:20:00,10514,4384,4,0,287,292
2024-04-05,08:30:00,10570,4410,2,0,319,376
2024-04-05,08:40:00,10552,4737,-7,0,283,432
2024-04-05,08:50:00,10529,4820,2,0,278,509
2024-04-05,09:00:00,10544,4886,-3,0,277,597
2024-04-05,09:10:00,10551,4931,-10,0,321,670
2024-04-05,09:20:00,10570,5009,-7,0,308,727
2024-04-05,09:30:00,10530,5047,-9,0,325,808
2024-04-05,09:40:00,10558,5054,-9,0,343,842
2024-04-05,09:50:00,10559,5179,-33,0,346,884
2024-04-05,10:00:00,10552,5194,-21,0,339,926
2024-04-05,10:10:00,10575,5369,-19,0,323,942
2024-04-05,10:20:00,10545,5338,-24,0,345,1005
2024-04-05,10:30:00,10544,5372,-20,0,342,985
2024-04-05,10:40:00,10575,5379,-19,0,345,1063
2024-04-05,10:50:00,10559,5454,-33,0,316,1104
2024-04-05,11:00:00,10571,5462,-20,0,343,1142
2024-04-05,11:10:00,10549,5604,-19,0,343,1177
2024-04-05,11:20:00,10594,5536,-24,0,335,1206
2024-04-05,11:30:00,10582,5507,-25,0,312,1235
2024-04-05,11:40:00,10588,5542,-27,0,318,1249
2024-04-05,11:50:00,10583,5593,-35,0,316,1215
2024-04-05,12:00:00,10606,5422,-22,0,314,1251
2024-04-05,12:10:00,10593,5427,-31,0,319,1227
2024-04-05,12:20:00,10619,5462,-39,0,318,1238
2024-04-05,12:30:00,10605,5381,-25,0,315,1278
2024-04-05,12:40:00,10625,5326,-34,0,315,1276
2024-04-05,00:00:00,10465,7005,-7,0,463,0
2024-04-05,00:10:00,10479,6993,-8,0,306,0
2024-04-05,00:20:00,10476,6844,-1,0,306,0
2024-04-05,00:30:00,10451,6865,-14,0,263,-1
2024-04-05,00:40:00,10477,6761,-15,0,263,-1
2024-04-05,00:50:00,10478,6512,-4,0,259,0
2024-04-05,01:00:00,10475,6486,-4,0,261,0
2024-04-05,01:10:00,10486,6293,-5,0,261,-1
2024-04-05,01:20:00,10476,6121,-11,0,264,-1
2024-04-05,01:30:00,10480,6078,-2,0,264,-1
2024-04-05,01:40:00,10452,5946,-4,0,283,0
2024-04-05,01:50:00,10249,5840,0,0,336,-1
2024-04-05,02:00:00,10189,5919,0,0,337,-1
2024-04-05,02:10:00,10265,5835,-4,0,313,-1
2024-04-05,02:20:00,10261,5685,-2,0,295,-1
2024-04-05,02:30:00,10266,5673,-9,0,312,0
2024-04-05,02:40:00,10295,5461,-4,0,302,-1
2024-04-05,02:50:00,10346,5382,-1,0,316,-1
2024-04-05,03:00:00,10385,5272,-5,0,314,0
2024-04-05,03:10:00,10448,5023,-2,0,296,-1
2024-04-05,03:20:00,10517,4946,-1,0,271,0
2024-04-05,03:30:00,10565,4869,-13,0,295,-1
2024-04-05,03:40:00,10550,4730,-2,0,298,0
2024-04-05,03:50:00,10564,4675,7,0,300,-1
2024-04-05,04:00:00,10555,4577,0,0,287,0
2024-04-05,04:10:00,10562,4571,2,0,286,0
2024-04-05,04:20:00,10555,4544,3,0,286,-1
2024-04-05,04:30:00,10544,4567,5,0,286,0
2024-04-05,04:40:00,10570,4543,-3,0,276,0
2024-04-05,04:50:00,10555,4481,3,0,273,0
2024-04-05,05:00:00,10552,4389,9,0,281,0
2024-04-05,05:10:00,10547,4397,-3,0,324,-1
2024-04-05,05:20:00,10548,4343,6,0,301,-1
2024-04-05,05:30:00,10559,4364,-7,0,302,0
2024-04-05,05:40:00,10552,4327,3,0,273,-1
2024-04-05,05:50:00,10567,4347,9,0,276,0
2024-04-05,06:00:00,10559,4369,7,0,273,0
2024-04-05,06:10:00,10571,4410,6,0,329,-1
2024-04-05,06:20:00,10559,4395,9,0,331,-1
2024-04-05,06:30:00,10551,4321,5,0,300,-1
2024-04-05,06:40:00,10541,4363,-11,0,301,-1
2024-04-05,06:50:00,10560,4276,-1,0,272,0
2024-04-05,07:00:00,10538,4142,6,0,271,-1
2024-04-05,07:10:00,10565,4062,3,0,272,-1
2024-04-05,07:20:00,10524,3978,2,0,269,8
2024-04-05,07:30:00,10520,3919,16,0,267,28
2024-04-05,07:40:00,10490,3982,7,0,270,60
2024-04-05,07:50:00,10488,3958,8,0,269,111
2024-04-05,08:00:00,10494,3973,18,0,270,167
2024-04-05,08:10:00,10499,4260,1,0,323,225
2024-04-05,08:20:00,10514,4384,4,0,287,292
2024-04-05,08:30:00,10570,4410,2,0,319,376
2024-04-05,08:40:00,10552,4737,-7,0,283,432
2024-04-05,08:50:00,10529,4820,2,0,278,509
2024-04-05,09:00:00,10544,4886,-3,0,277,597
2024-04-05,09:10:00,10551,4931,-10,0,321,670
2024-04-05,09:20:00,10570,5009,-7,0,308,727
2024-04-05,09:30:00,10530,5047,-9,0,325,808
2024-04-05,09:40:00,10558,5054,-9,0,343,842
2024-04-05,09:50:00,10559,5179,-33,0,346,884
2024-04-05,10:00:00,10552,5194,-21,0,339,926
2024-04-05,10:10:00,10575,5369,-19,0,323,942
2024-04-05,10:20:00,10545,5338,-24,0,345,1005
2024-04-05,10:30:00,10544,5372,-20,0,342,985
2024-04-05,10:40:00,10575,5379,-19,0,345,1063
2024-04-05,10:50:00,10559,5454,-33,0,316,1104
2024-04-05,11:00:00,10571,5462,-20,0,343,1142
2024-04-05,11:10:00,10549,5604,-19,0,343,1177
2024-04-05,11:20:00,10594,5536,-24,0,335,1206
2024-04-05,11:30:00,10582,5507,-25,0,312,1235
2024-04-05,11:40:00,10588,5542,-27,0,318,1249
2024-04-05,11:50:00,10583,5593,-35,0,316,1215
2024-04-05,12:00:00,10606,5422,-22,0,314,1251
2024-04-05,12:10:00,10593,5427,-31,0,319,1227
2024-04-05,12:20:00,10619,5462,-39,0,318,1238
2024-04-05,12:30:00,10605,5381,-25,0,315,1278
2024-04-05,12:40:00,10625,5326,-34,0,315,1276
2024-04-05,12:50:00,10632,5377,-29,0,318,1309
2024-04-05,13:00:00,10616,5360,-42,0,318,1278
2024-04-05,13:10:00,10554,5580,-24,0,320,1268
2024-04-05,13:20:00,10542,5487,-32,0,322,1296
2024-04-05,13:30:00,10533,5608,-36,0,320,1239
2024-04-05,13:40:00,10482,5774,-31,0,320,1294
2024-04-05,00:00:00,10465,7005,-7,0,463,0
2024-04-05,00:10:00,10479,6993,-8,0,306,0
2024-04-05,00:20:00,10476,6844,-1,0,306,0
2024-04-05,00:30:00,10451,6865,-14,0,263,-1
2024-04-05,00:40:00,10477,6761,-15,0,263,-1
2024-04-05,00:50:00,10478,6512,-4,0,259,0
2024-04-05,01:00:00,10475,6486,-4,0,261,0
2024-04-05,01:10:00,10486,6293,-5,0,261,-1
2024-04-05,01:20:00,10476,6121,-11,0,264,-1
2024-04-05,01:30:00,10480,6078,-2,0,264,-1
2024-04-05,01:40:00,10452,5946,-4,0,283,0
2024-04-05,01:50:00,10249,5840,0,0,336,-1
2024-04-05,02:00:00,10189,5919,0,0,337,-1
2024-04-05,02:10:00,10265,5835,-4,0,313,-1
2024-04-05,02:20:00,10261,5685,-2,0,295,-1
2024-04-05,02:30:00,10266,5673,-9,0,312,0
2024-04-05,02:40:00,10295,5461,-4,0,302,-1
2024-04-05,02:50:00,10346,5382,-1,0,316,-1
2024-04-05,03:00:00,10385,5272,-5,0,314,0
2024-04-05,03:10:00,10448,5023,-2,0,296,-1
2024-04-05,03:20:00,10517,4946,-1,0,271,0
2024-04-05,03:30:00,10565,4869,-13,0,295,-1
2024-04-05,03:40:00,10550,4730,-2,0,298,0
2024-04-05,03:50:00,10564,4675,7,0,300,-1
2024-04-05,04:00:00,10555,4577,0,0,287,0
2024-04-05,04:10:00,10562,4571,2,0,286,0
2024-04-05,04:20:00,10555,4544,3,0,286,-1
2024-04-05,04:30:00,10544,4567,5,0,286,0
2024-04-05,04:40:00,10570,4543,-3,0,276,0
2024-04-05,04:50:00,10555,4481,3,0,273,0
2024-04-05,05:00:00,10552,4389,9,0,281,0
2024-04-05,05:10:00,10547,4397,-3,0,324,-1
2024-04-05,05:20:00,10548,4343,6,0,301,-1
2024-04-05,05:30:00,10559,4364,-7,0,302,0
2024-04-05,05:40:00,10552,4327,3,0,273,-1
2024-04-05,05:50:00,10567,4347,9,0,276,0
2024-04-05,06:00:00,10559,4369,7,0,273,0
2024-04-05,06:10:00,10571,4410,6,0,329,-1
2024-04-05,06:20:00,10559,4395,9,0,331,-1
2024-04-05,06:30:00,10551,4321,5,0,300,-1
2024-04-05,06:40:00,10541,4363,-11,0,301,-1
2024-04-05,06:50:00,10560,4276,-1,0,272,0
2024-04-05,07:00:00,10538,4142,6,0,271,-1
2024-04-05,07:10:00,10565,4062,3,0,272,-1
2024-04-05,07:20:00,10524,3978,2,0,269,8
2024-04-05,07:30:00,10520,3919,16,0,267,28
2024-04-05,07:40:00,10490,3982,7,0,270,60
2024-04-05,07:50:00,10488,3958,8,0,269,111
2024-04-05,08:00:00,10494,3973,18,0,270,167
2024-04-05,08:10:00,10499,4260,1,0,323,225
2024-04-05,08:20:00,10514,4384,4,0,287,292
2024-04-05,08:30:00,10570,4410,2,0,319,376
2024-04-05,08:40:00,10552,4737,-7,0,283,432
2024-04-05,08:50:00,10529,4820,2,0,278,509
2024-04-05,09:00:00,10544,4886,-3,0,277,597
2024-04-05,09:10:00,10551,4931,-10,0,321,670
2024-04-05,09:20:00,10570,5009,-7,0,308,727
2024-04-05,09:30:00,10530,5047,-9,0,325,808
2024-04-05,09:40:00,10558,5054,-9,0,343,842
2024-04-05,09:50:00,10559,5179,-33,0,346,884
2024-04-05,10:00:00,10552,5194,-21,0,339,926
2024-04-05,10:10:00,10575,5369,-19,0,323,942
2024-04-05,10:20:00,10545,5338,-24,0,345,1005
2024-04-05,10:30:00,10544,5372,-20,0,342,985
2024-04-05,10:40:00,10575,5379,-19,0,345,1063
2024-04-05,10:50:00,10559,5454,-33,0,316,1104
2024-04-05,11:00:00,10571,5462,-20,0,343,1142
2024-04-05,11:10:00,10549,5604,-19,0,343,1177
2024-04-05,11:20:00,10594,5536,-24,0,335,1206
2024-04-05,11:30:00,10582,5507,-25,0,312,1235
2024-04-05,11:40:00,10588,5542,-27,0,318,1249
2024-04-05,11:50:00,10583,5593,-35,0,316,1215
2024-04-05,12:00:00,10606,5422,-22,0,314,1251
2024-04-05,12:10:00,10593,5427,-31,0,319,1227
2024-04-05,12:20:00,10619,5462,-39,0,318,1238
2024-04-05,12:30:00,10605,5381,-25,0,315,1278
2024-04-05,12:40:00,10625,5326,-34,0,315,1276
2024-04-05,12:50:00,10632,5377,-29,0,318,1309
2024-04-05,13:00:00,10616,5360,-42,0,318,1278
2024-04-05,13:10:00,10554,5580,-24,0,320,1268
2024-04-05,13:20:00,10542,5487,-32,0,322,1296
2024-04-05,13:30:00,10533,5608,-36,0,320,1239
2024-04-05,13:40:00,10482,5774,-31,0,320,1294
2024-04-05,13:50:00,10504,5789,-31,0,319,1297
2024-04-05,14:00:00,10484,5943,-41,0,346,1238
2024-04-05,14:10:00,10483,6258,-43,0,437,1238
2024-04-05,14:20:00,10473,6471,-38,0,431,1186
2024-04-05,14:30:00,10483,6713,-45,0,438,1171
2024-04-05,14:40:00,10477,6710,-47,0,673,1161
2024-04-05,00:00:00,10465,7005,-7,0,463,0
2024-04-05,00:10:00,10479,6993,-8,0,306,0
2024-04-05,00:20:00,10476,6844,-1,0,306,0
2024-04-05,00:30:00,10451,6865,-14,0,263,-1
2024-04-05,00:40:00,10477,6761,-15,0,263,-1
2024-04-05,00:50:00,10478,6512,-4,0,259,0
2024-04-05,01:00:00,10475,6486,-4,0,261,0
2024-04-05,01:10:00,10486,6293,-5,0,261,-1
2024-04-05,01:20:00,10476,6121,-11,0,264,-1
2024-04-05,01:30:00,10480,6078,-2,0,264,-1
2024-04-05,01:40:00,10452,5946,-4,0,283,0
2024-04-05,01:50:00,10249,5840,0,0,336,-1
2024-04-05,02:00:00,10189,5919,0,0,337,-1
2024-04-05,02:10:00,10265,5835,-4,0,313,-1
2024-04-05,02:20:00,10261,5685,-2,0,295,-1
2024-04-05,02:30:00,10266,5673,-9,0,312,0
2024-04-05,02:40:00,10295,5461,-4,0,302,-1
2024-04-05,02:50:00,10346,5382,-1,0,316,-1
2024-04-05,03:00:00,10385,5272,-5,0,314,0
2024-04-05,03:10:00,10448,5023,-2,0,296,-1
2024-04-05,03:20:00,10517,4946,-1,0,271,0
2024-04-05,03:30:00,10565,4869,-13,0,295,-1
2024-04-05,03:40:00,10550,4730,-2,0,298,0
2024-04-05,03:50:00,10564,4675,7,0,300,-1
2024-04-05,04:00:00,10555,4577,0,0,287,0
2024-04-05,04:10:00,10562,4571,2,0,286,0
2024-04-05,04:20:00,10555,4544,3,0,286,-1
2024-04-05,04:30:00,10544,4567,5,0,286,0
2024-04-05,04:40:00,10570,4543,-3,0,276,0
2024-04-05,04:50:00,10555,4481,3,0,273,0
2024-04-05,05:00:00,10552,4389,9,0,281,0
2024-04-05,05:10:00,10547,4397,-3,0,324,-1
2024-04-05,05:20:00,10548,4343,6,0,301,-1
2024-04-05,05:30:00,10559,4364,-7,0,302,0
2024-04-05,05:40:00,10552,4327,3,0,273,-1
2024-04-05,05:50:00,10567,4347,9,0,276,0
2024-04-05,06:00:00,10559,4369,7,0,273,0
2024-04-05,06:10:00,10571,4410,6,0,329,-1
2024-04-05,06:20:00,10559,4395,9,0,331,-1
2024-04-05,06:30:00,10551,4321,5,0,300,-1
2024-04-05,06:40:00,10541,4363,-11,0,301,-1
2024-04-05,06:50:00,10560,4276,-1,0,272,0
2024-04-05,07:00:00,10538,4142,6,0,271,-1
2024-04-05,07:10:00,10565,4062,3,0,272,-1
2024-04-05,07:20:00,10524,3978,2,0,269,8
2024-04-05,07:30:00,10520,3919,16,0,267,28
2024-04-05,07:40:00,10490,3982,7,0,270,60
2024-04-05,07:50:00,10488,3958,8,0,269,111
2024-04-05,08:00:00,10494,3973,18,0,270,167
2024-04-05,08:10:00,10499,4260,1,0,323,225
2024-04-05,08:20:00,10514,4384,4,0,287,292
2024-04-05,08:30:00,10570,4410,2,0,319,376
2024-04-05,08:40:00,10552,4737,-7,0,283,432
2024-04-05,08:50:00,10529,4820,2,0,278,509
2024-04-05,09:00:00,10544,4886,-3,0,277,597
2024-04-05,09:10:00,10551,4931,-10,0,321,670
2024-04-05,09:20:00,10570,5009,-7,0,308,727
2024-04-05,09:30:00,10530,5047,-9,0,325,808
2024-04-05,09:40:00,10558,5054,-9,0,343,842
2024-04-05,09:50:00,10559,5179,-33,0,346,884
2024-04-05,10:00:00,10552,5194,-21,0,339,926
2024-04-05,10:10:00,10575,5369,-19,0,323,942
2024-04-05,10:20:00,10545,5338,-24,0,345,1005
2024-04-05,10:30:00,10544,5372,-20,0,342,985
2024-04-05,10:40:00,10575,5379,-19,0,345,1063
2024-04-05,10:50:00,10559,5454,-33,0,316,1104
2024-04-05,11:00:00,10571,5462,-20,0,343,1142
2024-04-05,11:10:00,10549,5604,-19,0,343,1177
2024-04-05,11:20:00,10594,5536,-24,0,335,1206
2024-04-05,11:30:00,10582,5507,-25,0,312,1235
2024-04-05,11:40:00,10588,5542,-27,0,318,1249
2024-04-05,11:50:00,10583,5593,-35,0,316,1215
2024-04-05,12:00:00,10606,5422,-22,0,314,1251
2024-04-05,12:10:00,10593,5427,-31,0,319,1227
2024-04-05,12:20:00,10619,5462,-39,0,318,1238
2024-04-05,12:30:00,10605,5381,-25,0,315,1278
2024-04-05,12:40:00,10625,5326,-34,0,315,1276
2024-04-05,12:50:00,10632,5377,-29,0,318,1309
2024-04-05,13:00:00,10616,5360,-42,0,318,1278
2024-04-05,13:10:00,10554,5580,-24,0,320,1268
2024-04-05,13:20:00,10542,5487,-32,0,322,1296
2024-04-05,13:30:00,10533,5608,-36,0,320,1239
2024-04-05,13:40:00,10482,5774,-31,0,320,1294
2024-04-05,13:50:00,10504,5789,-31,0,319,1297
2024-04-05,14:00:00,10484,5943,-41,0,346,1238
2024-04-05,14:10:00,10483,6258,-43,0,437,1238
2024-04-05,14:20:00,10473,6471,-38,0,431,1186
2024-04-05,14:30:00,10483,6713,-45,0,438,1171
2024-04-05,14:40:00,10477,6710,-47,0,673,1161
2024-04-05,14:50:00,10469,6839,-52,0,648,1164
2024-04-05,15:00:00,10449,6858,-44,0,694,1143
2024-04-05,15:10:00,10435,6841,-46,0,752,1117
2024-04-05,15:20:00,10458,6833,-51,0,718,1160
2024-04-05,15:30:00,10441,6844,-58,0,758,1162
2024-04-05,15:40:00,10476,6828,-40,0,909,1061
2024-04-05,00:00:00,10465,7005,-7,0,463,0
2024-04-05,00:10:00,10479,6993,-8,0,306,0
2024-04-05,00:20:00,10476,6844,-1,0,306,0
2024-04-05,00:30:00,10451,6865,-14,0,263,-1
2024-04-05,00:40:00,10477,6761,-15,0,263,-1
2024-04-05,00:50:00,10478,6512,-4,0,259,0
2024-04-05,01:00:00,10475,6486,-4,0,261,0
2024-04-05,01:10:00,10486,6293,-5,0,261,-1
2024-04-05,01:20:00,10476,6121,-11,0,264,-1
2024-04-05,01:30:00,10480,6078,-2,0,264,-1
2024-04-05,01:40:00,10452,5946,-4,0,283,0
2024-04-05,01:50:00,10249,5840,0,0,336,-1
2024-04-05,02:00:00,10189,5919,0,0,337,-1
2024-04-05,02:10:00,10265,5835,-4,0,313,-1
2024-04-05,02:20:00,10261,5685,-2,0,295,-1
2024-04-05,02:30:00,10266,5673,-9,0,312,0
2024-04-05,02:40:00,10295,5461,-4,0,302,-1
2024-04-05,02:50:00,10346,5382,-1,0,316,-1
2024-04-05,03:00:00,10385,5272,-5,0,314,0
2024-04-05,03:10:00,10448,5023,-2,0,296,-1
2024-04-05,03:20:00,10517,4946,-1,0,271,0
2024-04-05,03:30:00,10565,4869,-13,0,295,-1
2024-04-05,03:40:00,10550,4730,-2,0,298,0
2024-04-05,03:50:00,10564,4675,7,0,300,-1
2024-04-05,04:00:00,10555,4577,0,0,287,0
2024-04-05,04:10:00,10562,4571,2,0,286,0
2024-04-05,04:20:00,10555,4544,3,0,286,-1
2024-04-05,04:30:00,10544,4567,5,0,286,0
2024-04-05,04:40:00,10570,4543,-3,0,276,0
2024-04-05,04:50:00,10555,4481,3,0,273,0
2024-04-05,05:00:00,10552,4389,9,0,281,0
2024-04-05,05:10:00,10547,4397,-3,0,324,-1
2024-04-05,05:20:00,10548,4343,6,0,301,-1
2024-04-05,05:30:00,10559,4364,-7,0,302,0
2024-04-05,05:40:00,10552,4327,3,0,273,-1
2024-04-05,05:50:00,10567,4347,9,0,276,0
2024-04-05,06:00:00,10559,4369,7,0,273,0
2024-04-05,06:10:00,10571,4410,6,0,329,-1
2024-04-05,06:20:00,10559,4395,9,0,331,-1
2024-04-05,06:30:00,10551,4321,5,0,300,-1
2024-04-05,06:40:00,10541,4363,-11,0,301,-1
2024-04-05,06:50:00,10560,4276,-1,0,272,0
2024-04-05,07:00:00,10538,4142,6,0,271,-1
2024-04-05,07:10:00,10565,4062,3,0,272,-1
2024-04-05,07:20:00,10524,3978,2,0,269,8
2024-04-05,07:30:00,10520,3919,16,0,267,28
2024-04-05,07:40:00,10490,3982,7,0,270,60
2024-04-05,07:50:00,10488,3958,8,0,269,111
2024-04-05,08:00:00,10494,3973,18,0,270,167
2024-04-05,08:10:00,10499,4260,1,0,323,225
2024-04-05,08:20:00,10514,4384,4,0,287,292
2024-04-05,08:30:00,10570,4410,2,0,319,376
2024-04-05,08:40:00,10552,4737,-7,0,283,432
2024-04-05,08:50:00,10529,4820,2,0,278,509
2024-04-05,09:00:00,10544,4886,-3,0,277,597
2024-04-05,09:10:00,10551,4931,-10,0,321,670
2024-04-05,09:20:00,10570,5009,-7,0,308,727
2024-04-05,09:30:00,10530,5047,-9,0,325,808
2024-04-05,09:40:00,10558,5054,-9,0,343,842
2024-04-05,09:50:00,10559,5179,-33,0,346,884
2024-04-05,10:00:00,10552,5194,-21,0,339,926
2024-04-05,10:10:00,10575,5369,-19,0,323,942
2024-04-05,10:20:00,10545,5338,-24,0,345,1005
2024-04-05,10:30:00,10544,5372,-20,0,342,985
2024-04-05,10:40:00,10575,5379,-19,0,345,1063
2024-04-05,10:50:00,10559,5454,-33,0,316,1104
2024-04-05,11:00:00,10571,5462,-20,0,343,1142
2024-04-05,11:10:00,10549,5604,-19,0,343,1177
2024-04-05,11:20:00,10594,5536,-24,0,335,1206
2024-04-05,11:30:00,10582,5507,-25,0,312,1235
2024-04-05,11:40:00,10588,5542,-27,0,318,1249
2024-04-05,11:50:00,10583,5593,-35,0,316,1215
2024-04-05,12:00:00,10606,5422,-22,0,314,1251
2024-04-05,12:10:00,10593,5427,-31,0,319,1227
2024-04-05,12:20:00,10619,5462,-39,0,318,1238
2024-04-05,12:30:00,10605,5381,-25,0,315,1278
2024-04-05,12:40:00,10625,5326,-34,0,315,1276
2024-04-05,12:50:00,10632,5377,-29,0,318,1309
2024-04-05,13:00:00,10616,5360,-42,0,318,1278
2024-04-05,13:10:00,10554,5580,-24,0,320,1268
2024-04-05,13:20:00,10542,5487,-32,0,322,1296
2024-04-05,13:30:00,10533,5608,-36,0,320,1239
2024-04-05,13:40:00,10482,5774,-31,0,320,1294
2024-04-05,13:50:00,10504,5789,-31,0,319,1297
2024-04-05,14:00:00,10484,5943,-41,0,346,1238
2024-04-05,14:10:00,10483,6258,-43,0,437,1238
2024-04-05,14:20:00,10473,6471,-38,0,431,1186
2024-04-05,14:30:00,10483,6713,-45,0,438,1171
2024-04-05,14:40:00,10477,6710,-47,0,673,1161
2024-04-05,14:50:00,10469,6839,-52,0,648,1164
2024-04-05,15:00:00,10449,6858,-44,0,694,1143
2024-04-05,15:10:00,10435,6841,-46,0,752,1117
2024-04-05,15:20:00,10458,6833,-51,0,718,1160
2024-04-05,15:30:00,10441,6844,-58,0,758,1162
2024-04-05,15:40:00,10476,6828,-40,0,909,1061
2024-04-05,15:50:00,10454,6822,-50,0,899,1093
2024-04-05,16:00:00,10490,6830,-43,0,1002,1043
2024-04-05,16:10:00,10507,6856,-48,0,1125,969
2024-04-05,16:20:00,10514,6860,-45,0,1153,961
2024-04-05,16:30:00,10518,6852,-58,0,1205,916
2024-04-05,16:40:00,10528,6824,-44,0,1194,844
2024-04-05,00:00:00,10465,7005,-7,0,463,0
2024-04-05,00:10:00,10479,6993,-8,0,306,0
2024-04-05,00:20:00,10476,6844,-1,0,306,0
2024-04-05,00:30:00,10451,6865,-14,0,263,-1
2024-04-05,00:40:00,10477,6761,-15,0,263,-1
2024-04-05,00:50:00,10478,6512,-4,0,259,0
2024-04-05,01:00:00,10475,6486,-4,0,261,0
2024-04-05,01:10:00,10486,6293,-5,0,261,-1
2024-04-05,01:20:00,10476,6121,-11,0,264,-1
2024-04-05,01:30:00,10480,6078,-2,0,264,-1
2024-04-05,01:40:00,10452,5946,-4,0,283,0
2024-04-05,01:50:00,10249,5840,0,0,336,-1
2024-04-05,02:00:00,10189,5919,0,0,337,-1
2024-04-05,02:10:00,10265,5835,-4,0,313,-1
2024-04-05,02:20:00,10261,5685,-2,0,295,-1
2024-04-05,02:30:00,10266,5673,-9,0,312,0
2024-04-05,02:40:00,10295,5461,-4,0,302,-1
2024-04-05,02:50:00,10346,5382,-1,0,316,-1
2024-04-05,03:00:00,10385,5272,-5,0,314,0
2024-04-05,03:10:00,10448,5023,-2,0,296,-1
2024-04-05,03:20:00,10517,4946,-1,0,271,0
2024-04-05,03:30:00,10565,4869,-13,0,295,-1
2024-04-05,03:40:00,10550,4730,-2,0,298,0
2024-04-05,03:50:00,10564,4675,7,0,300,-1
2024-04-05,04:00:00,10555,4577,0,0,287,0
2024-04-05,04:10:00,10562,4571,2,0,286,0
2024-04-05,04:20:00,10555,4544,3,0,286,-1
2024-04-05,04:30:00,10544,4567,5,0,286,0
2024-04-05,04:40:00,10570,4543,-3,0,276,0
2024-04-05,04:50:00,10555,4481,3,0,273,0
2024-04-05,05:00:00,10552,4389,9,0,281,0
2024-04-05,05:10:00,10547,4397,-3,0,324,-1
2024-04-05,05:20:00,10548,4343,6,0,301,-1
2024-04-05,05:30:00,10559,4364,-7,0,302,0
2024-04-05,05:40:00,10552,4327,3,0,273,-1
2024-04-05,05:50:00,10567,4347,9,0,276,0
2024-04-05,06:00:00,10559,4369,7,0,273,0
2024-04-05,06:10:00,10571,4410,6,0,329,-1
2024-04-05,06:20:00,10559,4395,9,0,331,-1
2024-04-05,06:30:00,10551,4321,5,0,300,-1
2024-04-05,06:40:00,10541,4363,-11,0,301,-1
2024-04-05,06:50:00,10560,4276,-1,0,272,0
2024-04-05,07:00:00,10538,4142,6,0,271,-1
2024-04-05,07:10:00,10565,4062,3,0,272,-1
2024-04-05,07:20:00,10524,3978,2,0,269,8
2024-04-05,07:30:00,10520,3919,16,0,267,28
2024-04-05,07:40:00,10490,3982,7,0,270,60
2024-04-05,07:50:00,10488,3958,8,0,269,111
2024-04-05,08:00:00,10494,3973,18,0,270,167
2024-04-05,08:10:00,10499,4260,1,0,323,225
2024-04-05,08:20:00,10514,4384,4,0,287,292
2024-04-05,08:30:00,10570,4410,2,0,319,376
2024-04-05,08:40:00,10552,4737,-7,0,283,432
2024-04-05,08:50:00,10529,4820,2,0,278,509
2024-04-05,09:00:00,10544,4886,-3,0,277,597
2024-04-05,09:10:00,10551,4931,-10,0,321,670
2024-04-05,09:20:00,10570,5009,-7,0,308,727
2024-04-05,09:30:00,10530,5047,-9,0,325,808
2024-04-05,09:40:00,10558,5054,-9,0,343,842
2024-04-05,09:50:00,10559,5179,-33,0,346,884
2024-04-05,10:00:00,10552,5194,-21,0,339,926
2024-04-05,10:10:00,10575,5369,-19,0,323,942
2024-04-05,10:20:00,10545,5338,-24,0,345,1005
2024-04-05,10:30:00,10544,5372,-20,0,342,985
2024-04-05,10:40:00,10575,5379,-19,0,345,1063
2024-04-05,10:50:00,10559,5454,-33,0,316,1104
2024-04-05,11:00:00,10571,5462,-20,0,343,1142
2024-04-05,11:10:00,10549,5604,-19,0,343,1177
2024-04-05,11:20:00,10594,5536,-24,0,335,1206
2024-04-05,11:30:00,10582,5507,-25,0,312,1235
2024-04-05,11:40:00,10588,5542,-27,0,318,1249
2024-04-05,11:50:00,10583,5593,-35,0,316,1215
2024-04-05,12:00:00,10606,5422,-22,0,314,1251
2024-04-05,12:10:00,10593,5427,-31,0,319,1227
2024-04-05,12:20:00,10619,5462,-39,0,318,1238
2024-04-05,12:30:00,10605,5381,-25,0,315,1278
2024-04-05,12:40:00,10625,5326,-34,0,315,1276
2024-04-05,12:50:00,10632,5377,-29,0,318,1309
2024-04-05,13:00:00,10616,5360,-42,0,318,1278
2024-04-05,13:10:00,10554,5580,-24,0,320,1268
2024-04-05,13:20:00,10542,5487,-32,0,322,1296
2024-04-05,13:30:00,10533,5608,-36,0,320,1239
2024-04-05,13:40:00,10482,5774,-31,0,320,1294
2024-04-05,13:50:00,10504,5789,-31,0,319,1297
2024-04-05,14:00:00,10484,5943,-41,0,346,1238
2024-04-05,14:10:00,10483,6258,-43,0,437,1238
2024-04-05,14:20:00,10473,6471,-38,0,431,1186
2024-04-05,14:30:00,10483,6713,-45,0,438,1171
2024-04-05,14:40:00,10477,6710,-47,0,673,1161
