date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-18,19:50:00,8697,9415,-33,291,1014,2
2026-04-18,20:00:00,8681,9478,-19,291,995,2
2026-04-18,20:10:00,8671,9431,-5,290,996,1
2026-04-18,20:20:00,8687,9458,-5,290,993,0
2026-04-18,20:30:00,8682,9446,-12,290,995,0
2026-04-18,20:40:00,8688,9409,-5,290,931,0
2026-04-18,20:50:00,8675,9406,-12,290,948,0
2026-04-18,21:00:00,8677,9357,-6,290,934,1
2026-04-18,21:10:00,8683,9320,-4,290,930,0
2026-04-18,21:20:00,8689,9319,-14,285,899,0
2026-04-18,21:30:00,8680,9273,-32,290,906,1
2026-04-18,21:40:00,8696,9286,-14,290,833,0
2026-04-18,21:50:00,8667,9214,-39,289,839,-1
2026-04-18,22:00:00,8693,9074,-18,289,840,0
2026-04-18,22:10:00,8686,9010,-34,290,837,0
2026-04-18,22:20:00,8680,8963,-8,291,839,0
2026-04-18,22:30:00,8678,8978,-31,291,858,1
2026-04-18,22:40:00,8678,8961,-37,291,841,0
2026-04-18,22:50:00,8677,8945,-36,290,822,0
2026-04-18,23:00:00,8683,8918,-43,291,733,0
2026-04-18,23:10:00,8672,8888,-13,290,703,1
2026-04-18,23:20:00,8671,8936,-30,290,609,-10
2026-04-18,23:30:00,8689,8830,-29,291,603,1
2026-04-18,23:40:00,8686,8695,-16,291,641,0
2026-04-18,23:10:00,8672,8888,-13,290,719,0
2026-04-18,23:20:00,8671,8936,9,290,625,0
2026-04-18,23:30:00,8689,8830,11,291,619,0
2026-04-18,23:40:00,8686,8695,23,291,657,0
2026-04-18,23:50:00,8652,8633,21,291,621,0
2026-04-18,00:00:00,8807,9183,-15,289,490,1
2026-04-18,00:10:00,8822,8974,-22,289,496,1
2026-04-18,00:20:00,8818,8827,-16,285,496,1
2026-04-18,00:30:00,8808,8721,-18,278,496,1
2026-04-18,00:40:00,8816,8661,-29,269,497,1
2026-04-18,00:50:00,8813,8585,-23,266,405,1
2026-04-18,01:00:00,8808,8570,-29,261,293,1
2026-04-18,01:10:00,8777,8589,-30,255,191,1
2026-04-18,01:20:00,8804,8546,-45,252,193,1
2026-04-18,01:30:00,8790,8456,-4,243,193,1
2026-04-18,01:40:00,8814,8307,-3,240,193,1
2026-04-18,01:50:00,8815,8184,-11,241,133,1
2026-04-18,02:00:00,8815,8123,-1,239,132,1
2026-04-18,02:10:00,8815,8004,-4,237,132,1
2026-04-18,02:20:00,8814,7887,-15,237,133,1
2026-04-18,02:30:00,8821,7767,-14,237,133,1
2026-04-18,02:40:00,8817,7755,-12,237,132,1
2026-04-18,02:50:00,8825,7591,-51,237,133,1
2026-04-18,03:00:00,8816,7446,-25,237,133,1
2026-04-18,03:10:00,8825,7340,-31,236,134,1
2026-04-18,03:20:00,8808,7399,-42,236,135,1
2026-04-18,03:30:00,8811,7292,-37,237,134,1
2026-04-18,03:40:00,8815,7182,-34,236,136,1
2026-04-18,03:50:00,8810,7136,-28,236,134,1
2026-04-18,04:00:00,8815,6931,-16,236,134,1
2026-04-18,04:10:00,8815,6929,-30,237,135,0
2026-04-18,04:20:00,8800,6915,-38,236,135,1
2026-04-18,04:30:00,8822,6850,-17,236,132,1
2026-04-18,04:40:00,8817,6763,-20,236,125,1
2026-04-18,04:50:00,8806,6766,-53,236,128,1
2026-04-18,05:00:00,8814,6690,-34,236,126,1
2026-04-18,05:10:00,8818,6733,-51,233,126,1
2026-04-18,05:20:00,8813,6692,-16,226,128,0
2026-04-18,05:30:00,8820,6684,-39,222,127,1
2026-04-18,05:40:00,8826,6610,-33,215,127,1
2026-04-18,05:50:00,8824,6631,-32,209,149,1
2026-04-18,06:00:00,8806,6584,-28,199,148,1
2026-04-18,06:10:00,8833,6625,-40,194,149,1
2026-04-18,06:20:00,8809,6703,-51,183,128,1
2026-04-18,06:30:00,8824,6688,-63,175,136,1
2026-04-18,06:40:00,8795,6688,-36,173,130,1
2026-04-18,06:50:00,8802,6555,-15,172,128,1
2026-04-18,07:00:00,8792,6520,-16,172,127,1
2026-04-18,07:10:00,8803,6316,-30,170,130,3
2026-04-18,07:20:00,8826,6134,-32,169,130,18
2026-04-18,07:30:00,8827,5933,-25,169,125,49
2026-04-18,07:40:00,8817,5855,-33,172,128,98
2026-04-18,07:50:00,8825,5714,-31,172,128,163
2026-04-18,08:00:00,8825,5746,-33,173,127,228
2026-04-18,08:10:00,8809,5921,-32,172,132,290
2026-04-18,08:20:00,8822,6045,-37,172,130,357
2026-04-18,08:30:00,8819,5879,-31,172,130,452
2026-04-18,08:40:00,8828,5922,-2,172,130,539
2026-04-18,08:50:00,8811,5903,-14,174,129,582
2026-04-18,09:00:00,8823,5972,-2,176,129,612
2026-04-18,09:10:00,8810,5980,-6,178,128,716
2026-04-18,09:20:00,8811,5936,-10,176,130,824
2026-04-18,09:30:00,8824,5813,-12,176,131,910
2026-04-18,09:40:00,8820,5878,-11,175,131,954
2026-04-18,09:50:00,8814,5920,-8,176,130,988
2026-04-18,10:00:00,8816,5951,-3,175,130,1055
2026-04-18,10:10:00,8825,5987,-3,174,142,1132
2026-04-18,10:20:00,8816,5984,-4,176,148,1228
2026-04-18,10:30:00,8820,6006,-14,176,141,1245
2026-04-18,10:40:00,8817,5942,-56,174,144,1328
2026-04-18,10:50:00,8830,5982,-32,176,141,1363
2026-04-18,11:00:00,8817,6046,-59,174,142,1442
2026-04-18,11:10:00,8836,6083,-43,174,152,1499
2026-04-18,11:20:00,8830,6090,-31,175,145,1526
2026-04-18,11:30:00,8821,6149,-28,175,145,1510
2026-04-18,11:40:00,8824,6085,-33,175,148,1595
2026-04-18,11:50:00,8807,6158,-8,175,146,1543
2026-04-18,12:00:00,8808,6046,-31,175,145,1462
2026-04-18,12:10:00,8823,6008,-32,176,145,1490
2026-04-18,12:20:00,8821,5921,-33,177,169,1498
2026-04-18,12:30:00,8812,5964,-44,184,171,1513
2026-04-18,12:40:00,8827,6050,-20,185,172,1531
2026-04-18,12:50:00,8833,6098,-31,185,149,1511
2026-04-18,13:00:00,8817,6068,-59,185,145,1511
2026-04-18,13:10:00,8827,6154,-58,193,161,1570
2026-04-18,13:20:00,8823,6316,-34,194,160,1547
2026-04-18,13:30:00,8811,6271,-33,202,156,1554
2026-04-18,13:40:00,8819,6488,-32,222,160,1502
2026-04-18,13:50:00,8819,6562,-33,233,159,1469
2026-04-18,14:00:00,8812,6657,-32,243,175,1445
2026-04-18,14:10:00,8821,6730,-17,259,154,1441
2026-04-18,14:20:00,8797,6880,5,268,184,1390
2026-04-18,14:30:00,8815,6931,-6,264,179,1469
2026-04-18,14:40:00,8793,7214,-12,268,179,1314
2026-04-18,14:50:00,8812,7257,-15,277,161,1401
2026-04-18,15:00:00,8795,7354,-17,291,178,1397
2026-04-18,15:10:00,8787,7393,-17,290,179,1310
2026-04-18,15:20:00,8799,7605,-35,291,179,1232
2026-04-18,15:30:00,8772,7732,-31,290,184,1212
2026-04-18,15:40:00,8758,7699,-31,291,238,1130
2026-04-18,15:50:00,8780,7736,-12,292,245,1083
2026-04-18,16:00:00,8781,7917,-28,303,332,967
2026-04-18,16:10:00,8770,8014,-38,317,353,847
2026-04-18,16:20:00,8764,8218,-51,331,342,780
2026-04-18,16:30:00,8765,8375,-17,344,206,827
2026-04-18,16:40:00,8784,8448,-17,347,225,735
2026-04-18,16:50:00,8784,8479,-20,356,243,589
2026-04-18,17:00:00,8767,8144,-19,365,183,593
2026-04-18,17:10:00,8766,8222,-14,345,202,506
2026-04-18,17:20:00,8733,8286,-36,332,232,441
2026-04-18,17:30:00,8771,8295,-42,319,196,395
2026-04-18,17:40:00,8775,8376,-31,307,230,325
2026-04-18,17:50:00,8775,8449,-49,298,229,296
2026-04-18,18:00:00,8737,8415,-44,292,229,273
2026-04-18,18:10:00,8693,8348,-32,290,228,233
2026-04-18,18:20:00,8681,8474,-60,291,243,148
2026-04-18,18:30:00,8691,8456,-9,290,337,113
2026-04-18,18:40:00,8673,8512,-32,291,359,95
2026-04-18,18:50:00,8686,8636,-17,291,332,79
2026-04-18,19:00:00,8680,8766,-48,291,510,63
2026-04-18,19:10:00,8669,8968,-23,290,649,37
2026-04-18,19:20:00,8668,9136,-33,291,857,15
2026-04-18,19:30:00,8691,9215,-32,291,1021,4
2026-04-18,19:40:00,8683,9411,-30,291,980,5
2026-04-18,19:50:00,8697,9415,-33,291,1014,2
2026-04-18,20:00:00,8681,9478,-19,291,995,2
2026-04-18,20:10:00,8671,9431,-5,290,996,1
2026-04-18,20:20:00,8687,9458,-5,290,993,0
2026-04-18,20:30:00,8682,9446,-12,290,995,0
2026-04-18,20:40:00,8688,9409,-5,290,931,0
2026-04-18,20:50:00,8675,9406,-12,290,948,0
2026-04-18,21:00:00,8677,9357,-6,290,934,1
2026-04-18,21:10:00,8683,9320,-4,290,930,0
2026-04-18,21:20:00,8689,9319,-14,285,899,0
2026-04-18,21:30:00,8680,9273,-32,290,906,1
2026-04-18,21:40:00,8696,9286,-14,290,833,0
2026-04-18,21:50:00,8667,9214,-39,289,839,-1
2026-04-18,22:00:00,8693,9074,-18,289,840,0
2026-04-18,22:10:00,8686,9010,-34,290,837,0
2026-04-18,22:20:00,8680,8963,-8,291,839,0
2026-04-18,22:30:00,8678,8978,-31,291,858,1
2026-04-18,22:40:00,8678,8961,-37,291,841,0
2026-04-18,22:50:00,8677,8945,-36,290,822,0
2026-04-18,23:00:00,8683,8918,-43,291,733,0
2026-04-18,23:10:00,8672,8888,-13,290,719,0
2026-04-18,23:20:00,8671,8936,9,290,625,0
2026-04-18,23:30:00,8689,8830,11,291,619,0
2026-04-18,23:40:00,8686,8695,23,291,657,0
2026-04-18,23:50:00,8652,8633,21,291,621,0
