date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-28,07:10:00,10060,4631,-19,0,454,5
2024-05-28,07:20:00,9964,4796,-21,0,442,20
2024-05-28,07:30:00,9941,4745,-23,0,460,37
2024-05-28,07:40:00,9971,4823,-24,0,467,70
2024-05-28,07:50:00,9974,4878,-30,0,475,110
2024-05-28,08:00:00,10025,5025,-26,0,465,162
2024-05-28,08:10:00,10098,5458,-27,0,447,199
2024-05-28,08:20:00,10118,5624,-30,0,450,251
2024-05-28,08:30:00,10139,5728,-32,0,449,296
2024-05-28,08:40:00,10165,5954,-32,0,459,373
2024-05-28,08:50:00,10178,5938,-33,0,454,445
2024-05-28,09:00:00,10213,6001,-34,0,455,565
2024-05-28,09:10:00,10201,6176,-36,0,459,624
2024-05-28,09:20:00,10197,6212,-41,0,453,687
2024-05-28,09:30:00,10203,6176,-40,0,452,763
2024-05-28,09:40:00,10194,6282,-37,0,452,832
2024-05-28,09:50:00,10202,6315,-36,0,449,900
2024-05-28,10:00:00,10207,6381,-32,0,449,942
2024-05-28,10:10:00,10222,6452,-35,0,462,971
2024-05-28,10:20:00,10252,6508,-35,0,473,1051
2024-05-28,10:30:00,10240,6576,-36,0,335,1127
2024-05-28,10:40:00,10261,6676,-37,0,313,1167
2024-05-28,10:50:00,10263,6663,-34,0,313,1182
2024-05-28,11:00:00,10255,6590,-34,0,289,1216
2024-05-28,11:10:00,10259,6573,-37,0,298,1258
2024-05-28,11:20:00,10271,6616,-36,0,338,1242
2024-05-28,11:30:00,10270,6568,-42,0,328,1272
2024-05-28,11:40:00,10276,6604,-50,0,262,1266
2024-05-28,11:50:00,10265,6583,-40,0,251,1299
2024-05-28,12:00:00,10278,6529,-47,0,250,1202
2024-05-28,12:10:00,10273,6557,-59,0,250,1173
2024-05-28,12:20:00,10266,6606,-64,0,250,1250
2024-05-28,12:30:00,10268,6568,-52,0,248,1266
2024-05-28,12:40:00,10275,6557,-60,0,253,1245
2024-05-28,00:00:00,9576,7776,17,0,547,1
2024-05-28,00:10:00,9656,7486,2,0,501,1
2024-05-28,00:20:00,9706,7445,-9,0,503,0
2024-05-28,00:30:00,9736,7352,-6,0,456,0
2024-05-28,00:40:00,9756,7139,-10,0,449,1
2024-05-28,00:50:00,9806,6988,-11,0,499,1
2024-05-28,01:00:00,9819,6846,-9,0,455,1
2024-05-28,01:10:00,9827,6797,-19,0,452,1
2024-05-28,01:20:00,9830,6683,-9,0,442,1
2024-05-28,01:30:00,9877,6519,-8,0,435,1
2024-05-28,01:40:00,9875,6349,-7,0,498,1
2024-05-28,01:50:00,9909,6231,-11,0,497,1
2024-05-28,02:00:00,9893,6062,-10,0,498,1
2024-05-28,02:10:00,9890,6115,-15,0,494,1
2024-05-28,02:20:00,9915,5998,-16,0,497,0
2024-05-28,02:30:00,9979,5936,-12,0,498,1
2024-05-28,02:40:00,9974,5768,-8,0,500,1
2024-05-28,02:50:00,9995,5635,-8,0,476,1
2024-05-28,03:00:00,9973,5507,-11,0,512,1
2024-05-28,03:10:00,9973,5489,-3,0,477,1
2024-05-28,03:20:00,9968,5385,-9,0,504,1
2024-05-28,03:30:00,10013,5271,-9,0,473,1
2024-05-28,03:40:00,10048,5265,-13,0,391,1
2024-05-28,03:50:00,10062,5133,-7,0,451,1
2024-05-28,04:00:00,10069,5002,-13,0,511,1
2024-05-28,04:10:00,10088,4935,-25,0,468,1
2024-05-28,04:20:00,10085,4847,-20,0,466,1
2024-05-28,04:30:00,10080,4846,-27,0,464,1
2024-05-28,04:40:00,10085,4836,-24,0,441,1
2024-05-28,04:50:00,10074,4755,-19,0,436,1
2024-05-28,05:00:00,10103,4732,-19,0,431,1
2024-05-28,05:10:00,10115,4678,-19,0,431,1
2024-05-28,05:20:00,10089,4691,-20,0,432,1
2024-05-28,05:30:00,10034,4715,-21,0,441,1
2024-05-28,05:40:00,10010,4752,-17,0,446,1
2024-05-28,05:50:00,9969,4812,-15,0,445,1
2024-05-28,06:00:00,9985,4853,-19,0,445,1
2024-05-28,06:10:00,9983,4826,-25,0,443,1
2024-05-28,06:20:00,9980,4818,-21,0,445,1
2024-05-28,06:30:00,10005,4799,-22,0,447,1
2024-05-28,06:40:00,10039,4866,-28,0,449,1
2024-05-28,06:50:00,10060,4715,-21,0,463,1
2024-05-28,07:00:00,10076,4735,-23,0,465,2
2024-05-28,07:10:00,10060,4631,-19,0,454,5
2024-05-28,07:20:00,9964,4796,-21,0,442,20
2024-05-28,07:30:00,9941,4745,-23,0,460,37
2024-05-28,07:40:00,9971,4823,-24,0,467,70
2024-05-28,07:50:00,9974,4878,-30,0,475,110
2024-05-28,08:00:00,10025,5025,-26,0,465,162
2024-05-28,08:10:00,10098,5458,-27,0,447,199
2024-05-28,08:20:00,10118,5624,-30,0,450,251
2024-05-28,08:30:00,10139,5728,-32,0,449,296
2024-05-28,08:40:00,10165,5954,-32,0,459,373
2024-05-28,08:50:00,10178,5938,-33,0,454,445
2024-05-28,09:00:00,10213,6001,-34,0,455,565
2024-05-28,09:10:00,10201,6176,-36,0,459,624
2024-05-28,09:20:00,10197,6212,-41,0,453,687
2024-05-28,09:30:00,10203,6176,-40,0,452,763
2024-05-28,09:40:00,10194,6282,-37,0,452,832
2024-05-28,09:50:00,10202,6315,-36,0,449,900
2024-05-28,10:00:00,10207,6381,-32,0,449,942
2024-05-28,10:10:00,10222,6452,-35,0,462,971
2024-05-28,10:20:00,10252,6508,-35,0,473,1051
2024-05-28,10:30:00,10240,6576,-36,0,335,1127
2024-05-28,10:40:00,10261,6676,-37,0,313,1167
2024-05-28,10:50:00,10263,6663,-34,0,313,1182
2024-05-28,11:00:00,10255,6590,-34,0,289,1216
2024-05-28,11:10:00,10259,6573,-37,0,298,1258
2024-05-28,11:20:00,10271,6616,-36,0,338,1242
2024-05-28,11:30:00,10270,6568,-42,0,328,1272
2024-05-28,11:40:00,10276,6604,-50,0,262,1266
2024-05-28,11:50:00,10265,6583,-40,0,251,1299
2024-05-28,12:00:00,10278,6529,-47,0,250,1202
2024-05-28,12:10:00,10273,6557,-59,0,250,1173
2024-05-28,12:20:00,10266,6606,-64,0,250,1250
2024-05-28,12:30:00,10268,6568,-52,0,248,1266
2024-05-28,12:40:00,10275,6557,-60,0,253,1245
2024-05-28,12:50:00,10275,6574,-53,0,251,1129
2024-05-28,13:00:00,10272,6520,-56,0,275,1211
2024-05-28,13:10:00,10270,6673,-54,0,276,1233
2024-05-28,13:20:00,10285,6699,-48,0,277,1269
2024-05-28,13:30:00,10265,6853,-44,0,278,1209
2024-05-28,13:40:00,10279,7083,-45,0,341,1107
2024-05-28,00:00:00,9576,7776,17,0,547,1
2024-05-28,00:10:00,9656,7486,2,0,501,1
2024-05-28,00:20:00,9706,7445,-9,0,503,0
2024-05-28,00:30:00,9736,7352,-6,0,456,0
2024-05-28,00:40:00,9756,7139,-10,0,449,1
2024-05-28,00:50:00,9806,6988,-11,0,499,1
2024-05-28,01:00:00,9819,6846,-9,0,455,1
2024-05-28,01:10:00,9827,6797,-19,0,452,1
2024-05-28,01:20:00,9830,6683,-9,0,442,1
2024-05-28,01:30:00,9877,6519,-8,0,435,1
2024-05-28,01:40:00,9875,6349,-7,0,498,1
2024-05-28,01:50:00,9909,6231,-11,0,497,1
2024-05-28,02:00:00,9893,6062,-10,0,498,1
2024-05-28,02:10:00,9890,6115,-15,0,494,1
2024-05-28,02:20:00,9915,5998,-16,0,497,0
2024-05-28,02:30:00,9979,5936,-12,0,498,1
2024-05-28,02:40:00,9974,5768,-8,0,500,1
2024-05-28,02:50:00,9995,5635,-8,0,476,1
2024-05-28,03:00:00,9973,5507,-11,0,512,1
2024-05-28,03:10:00,9973,5489,-3,0,477,1
2024-05-28,03:20:00,9968,5385,-9,0,504,1
2024-05-28,03:30:00,10013,5271,-9,0,473,1
2024-05-28,03:40:00,10048,5265,-13,0,391,1
2024-05-28,03:50:00,10062,5133,-7,0,451,1
2024-05-28,04:00:00,10069,5002,-13,0,511,1
2024-05-28,04:10:00,10088,4935,-25,0,468,1
2024-05-28,04:20:00,10085,4847,-20,0,466,1
2024-05-28,04:30:00,10080,4846,-27,0,464,1
2024-05-28,04:40:00,10085,4836,-24,0,441,1
2024-05-28,04:50:00,10074,4755,-19,0,436,1
2024-05-28,05:00:00,10103,4732,-19,0,431,1
2024-05-28,05:10:00,10115,4678,-19,0,431,1
2024-05-28,05:20:00,10089,4691,-20,0,432,1
2024-05-28,05:30:00,10034,4715,-21,0,441,1
2024-05-28,05:40:00,10010,4752,-17,0,446,1
2024-05-28,05:50:00,9969,4812,-15,0,445,1
2024-05-28,06:00:00,9985,4853,-19,0,445,1
2024-05-28,06:10:00,9983,4826,-25,0,443,1
2024-05-28,06:20:00,9980,4818,-21,0,445,1
2024-05-28,06:30:00,10005,4799,-22,0,447,1
2024-05-28,06:40:00,10039,4866,-28,0,449,1
2024-05-28,06:50:00,10060,4715,-21,0,463,1
2024-05-28,07:00:00,10076,4735,-23,0,465,2
2024-05-28,07:10:00,10060,4631,-19,0,454,5
2024-05-28,07:20:00,9964,4796,-21,0,442,20
2024-05-28,07:30:00,9941,4745,-23,0,460,37
2024-05-28,07:40:00,9971,4823,-24,0,467,70
2024-05-28,07:50:00,9974,4878,-30,0,475,110
2024-05-28,08:00:00,10025,5025,-26,0,465,162
2024-05-28,08:10:00,10098,5458,-27,0,447,199
2024-05-28,08:20:00,10118,5624,-30,0,450,251
2024-05-28,08:30:00,10139,5728,-32,0,449,296
2024-05-28,08:40:00,10165,5954,-32,0,459,373
2024-05-28,08:50:00,10178,5938,-33,0,454,445
2024-05-28,09:00:00,10213,6001,-34,0,455,565
2024-05-28,09:10:00,10201,6176,-36,0,459,624
2024-05-28,09:20:00,10197,6212,-41,0,453,687
2024-05-28,09:30:00,10203,6176,-40,0,452,763
2024-05-28,09:40:00,10194,6282,-37,0,452,832
2024-05-28,09:50:00,10202,6315,-36,0,449,900
2024-05-28,10:00:00,10207,6381,-32,0,449,942
2024-05-28,10:10:00,10222,6452,-35,0,462,971
2024-05-28,10:20:00,10252,6508,-35,0,473,1051
2024-05-28,10:30:00,10240,6576,-36,0,335,1127
2024-05-28,10:40:00,10261,6676,-37,0,313,1167
2024-05-28,10:50:00,10263,6663,-34,0,313,1182
2024-05-28,11:00:00,10255,6590,-34,0,289,1216
2024-05-28,11:10:00,10259,6573,-37,0,298,1258
2024-05-28,11:20:00,10271,6616,-36,0,338,1242
2024-05-28,11:30:00,10270,6568,-42,0,328,1272
2024-05-28,11:40:00,10276,6604,-50,0,262,1266
2024-05-28,11:50:00,10265,6583,-40,0,251,1299
2024-05-28,12:00:00,10278,6529,-47,0,250,1202
2024-05-28,12:10:00,10273,6557,-59,0,250,1173
2024-05-28,12:20:00,10266,6606,-64,0,250,1250
2024-05-28,12:30:00,10268,6568,-52,0,248,1266
2024-05-28,12:40:00,10275,6557,-60,0,253,1245
2024-05-28,12:50:00,10275,6574,-53,0,251,1129
2024-05-28,13:00:00,10272,6520,-56,0,275,1211
2024-05-28,13:10:00,10270,6673,-54,0,276,1233
2024-05-28,13:20:00,10285,6699,-48,0,277,1269
2024-05-28,13:30:00,10265,6853,-44,0,278,1209
2024-05-28,13:40:00,10279,7083,-45,0,341,1107
2024-05-28,13:50:00,10265,7078,-46,0,270,1235
2024-05-28,14:00:00,10271,7157,-44,0,276,1197
2024-05-28,14:10:00,10264,7336,-44,0,407,1122
2024-05-28,14:20:00,10295,7553,-45,0,546,968
2024-05-28,14:30:00,10273,7586,-46,0,517,1009
2024-05-28,14:40:00,10269,7583,-49,0,517,1079
2024-05-28,00:00:00,9576,7776,17,0,547,1
2024-05-28,00:10:00,9656,7486,2,0,501,1
2024-05-28,00:20:00,9706,7445,-9,0,503,0
2024-05-28,00:30:00,9736,7352,-6,0,456,0
2024-05-28,00:40:00,9756,7139,-10,0,449,1
2024-05-28,00:50:00,9806,6988,-11,0,499,1
2024-05-28,01:00:00,9819,6846,-9,0,455,1
2024-05-28,01:10:00,9827,6797,-19,0,452,1
2024-05-28,01:20:00,9830,6683,-9,0,442,1
2024-05-28,01:30:00,9877,6519,-8,0,435,1
2024-05-28,01:40:00,9875,6349,-7,0,498,1
2024-05-28,01:50:00,9909,6231,-11,0,497,1
2024-05-28,02:00:00,9893,6062,-10,0,498,1
2024-05-28,02:10:00,9890,6115,-15,0,494,1
2024-05-28,02:20:00,9915,5998,-16,0,497,0
2024-05-28,02:30:00,9979,5936,-12,0,498,1
2024-05-28,02:40:00,9974,5768,-8,0,500,1
2024-05-28,02:50:00,9995,5635,-8,0,476,1
2024-05-28,03:00:00,9973,5507,-11,0,512,1
2024-05-28,03:10:00,9973,5489,-3,0,477,1
2024-05-28,03:20:00,9968,5385,-9,0,504,1
2024-05-28,03:30:00,10013,5271,-9,0,473,1
2024-05-28,03:40:00,10048,5265,-13,0,391,1
2024-05-28,03:50:00,10062,5133,-7,0,451,1
2024-05-28,04:00:00,10069,5002,-13,0,511,1
2024-05-28,04:10:00,10088,4935,-25,0,468,1
2024-05-28,04:20:00,10085,4847,-20,0,466,1
2024-05-28,04:30:00,10080,4846,-27,0,464,1
2024-05-28,04:40:00,10085,4836,-24,0,441,1
2024-05-28,04:50:00,10074,4755,-19,0,436,1
2024-05-28,05:00:00,10103,4732,-19,0,431,1
2024-05-28,05:10:00,10115,4678,-19,0,431,1
2024-05-28,05:20:00,10089,4691,-20,0,432,1
2024-05-28,05:30:00,10034,4715,-21,0,441,1
2024-05-28,05:40:00,10010,4752,-17,0,446,1
2024-05-28,05:50:00,9969,4812,-15,0,445,1
2024-05-28,06:00:00,9985,4853,-19,0,445,1
2024-05-28,06:10:00,9983,4826,-25,0,443,1
2024-05-28,06:20:00,9980,4818,-21,0,445,1
2024-05-28,06:30:00,10005,4799,-22,0,447,1
2024-05-28,06:40:00,10039,4866,-28,0,449,1
2024-05-28,06:50:00,10060,4715,-21,0,463,1
2024-05-28,07:00:00,10076,4735,-23,0,465,2
2024-05-28,07:10:00,10060,4631,-19,0,454,5
2024-05-28,07:20:00,9964,4796,-21,0,442,20
2024-05-28,07:30:00,9941,4745,-23,0,460,37
2024-05-28,07:40:00,9971,4823,-24,0,467,70
2024-05-28,07:50:00,9974,4878,-30,0,475,110
2024-05-28,08:00:00,10025,5025,-26,0,465,162
2024-05-28,08:10:00,10098,5458,-27,0,447,199
2024-05-28,08:20:00,10118,5624,-30,0,450,251
2024-05-28,08:30:00,10139,5728,-32,0,449,296
2024-05-28,08:40:00,10165,5954,-32,0,459,373
2024-05-28,08:50:00,10178,5938,-33,0,454,445
2024-05-28,09:00:00,10213,6001,-34,0,455,565
2024-05-28,09:10:00,10201,6176,-36,0,459,624
2024-05-28,09:20:00,10197,6212,-41,0,453,687
2024-05-28,09:30:00,10203,6176,-40,0,452,763
2024-05-28,09:40:00,10194,6282,-37,0,452,832
2024-05-28,09:50:00,10202,6315,-36,0,449,900
2024-05-28,10:00:00,10207,6381,-32,0,449,942
2024-05-28,10:10:00,10222,6452,-35,0,462,971
2024-05-28,10:20:00,10252,6508,-35,0,473,1051
2024-05-28,10:30:00,10240,6576,-36,0,335,1127
2024-05-28,10:40:00,10261,6676,-37,0,313,1167
2024-05-28,10:50:00,10263,6663,-34,0,313,1182
2024-05-28,11:00:00,10255,6590,-34,0,289,1216
2024-05-28,11:10:00,10259,6573,-37,0,298,1258
2024-05-28,11:20:00,10271,6616,-36,0,338,1242
2024-05-28,11:30:00,10270,6568,-42,0,328,1272
2024-05-28,11:40:00,10276,6604,-50,0,262,1266
2024-05-28,11:50:00,10265,6583,-40,0,251,1299
2024-05-28,12:00:00,10278,6529,-47,0,250,1202
2024-05-28,12:10:00,10273,6557,-59,0,250,1173
2024-05-28,12:20:00,10266,6606,-64,0,250,1250
2024-05-28,12:30:00,10268,6568,-52,0,248,1266
2024-05-28,12:40:00,10275,6557,-60,0,253,1245
2024-05-28,12:50:00,10275,6574,-53,0,251,1129
2024-05-28,13:00:00,10272,6520,-56,0,275,1211
2024-05-28,13:10:00,10270,6673,-54,0,276,1233
2024-05-28,13:20:00,10285,6699,-48,0,277,1269
2024-05-28,13:30:00,10265,6853,-44,0,278,1209
2024-05-28,13:40:00,10279,7083,-45,0,341,1107
2024-05-28,13:50:00,10265,7078,-46,0,270,1235
2024-05-28,14:00:00,10271,7157,-44,0,276,1197
2024-05-28,14:10:00,10264,7336,-44,0,407,1122
2024-05-28,14:20:00,10295,7553,-45,0,546,968
2024-05-28,14:30:00,10273,7586,-46,0,517,1009
2024-05-28,14:40:00,10269,7583,-49,0,517,1079
2024-05-28,14:50:00,10277,7577,-49,0,474,1149
2024-05-28,15:00:00,10283,7599,-48,0,513,1014
2024-05-28,15:10:00,10259,7608,-51,0,663,916
2024-05-28,15:20:00,10276,7616,-47,0,788,929
2024-05-28,15:30:00,10301,7634,-45,0,923,893
2024-05-28,00:00:00,9576,7776,17,0,547,1
2024-05-28,00:10:00,9656,7486,2,0,501,1
2024-05-28,00:20:00,9706,7445,-9,0,503,0
2024-05-28,00:30:00,9736,7352,-6,0,456,0
2024-05-28,00:40:00,9756,7139,-10,0,449,1
2024-05-28,00:50:00,9806,6988,-11,0,499,1
2024-05-28,01:00:00,9819,6846,-9,0,455,1
2024-05-28,01:10:00,9827,6797,-19,0,452,1
2024-05-28,01:20:00,9830,6683,-9,0,442,1
2024-05-28,01:30:00,9877,6519,-8,0,435,1
2024-05-28,01:40:00,9875,6349,-7,0,498,1
2024-05-28,01:50:00,9909,6231,-11,0,497,1
2024-05-28,02:00:00,9893,6062,-10,0,498,1
2024-05-28,02:10:00,9890,6115,-15,0,494,1
2024-05-28,02:20:00,9915,5998,-16,0,497,0
2024-05-28,02:30:00,9979,5936,-12,0,498,1
2024-05-28,02:40:00,9974,5768,-8,0,500,1
2024-05-28,02:50:00,9995,5635,-8,0,476,1
2024-05-28,03:00:00,9973,5507,-11,0,512,1
2024-05-28,03:10:00,9973,5489,-3,0,477,1
2024-05-28,03:20:00,9968,5385,-9,0,504,1
2024-05-28,03:30:00,10013,5271,-9,0,473,1
2024-05-28,03:40:00,10048,5265,-13,0,391,1
2024-05-28,03:50:00,10062,5133,-7,0,451,1
2024-05-28,04:00:00,10069,5002,-13,0,511,1
2024-05-28,04:10:00,10088,4935,-25,0,468,1
2024-05-28,04:20:00,10085,4847,-20,0,466,1
2024-05-28,04:30:00,10080,4846,-27,0,464,1
2024-05-28,04:40:00,10085,4836,-24,0,441,1
2024-05-28,04:50:00,10074,4755,-19,0,436,1
2024-05-28,05:00:00,10103,4732,-19,0,431,1
2024-05-28,05:10:00,10115,4678,-19,0,431,1
2024-05-28,05:20:00,10089,4691,-20,0,432,1
2024-05-28,05:30:00,10034,4715,-21,0,441,1
2024-05-28,05:40:00,10010,4752,-17,0,446,1
2024-05-28,05:50:00,9969,4812,-15,0,445,1
2024-05-28,06:00:00,9985,4853,-19,0,445,1
2024-05-28,06:10:00,9983,4826,-25,0,443,1
2024-05-28,06:20:00,9980,4818,-21,0,445,1
2024-05-28,06:30:00,10005,4799,-22,0,447,1
2024-05-28,06:40:00,10039,4866,-28,0,449,1
2024-05-28,06:50:00,10060,4715,-21,0,463,1
2024-05-28,07:00:00,10076,4735,-23,0,465,2
2024-05-28,07:10:00,10060,4631,-19,0,454,5
2024-05-28,07:20:00,9964,4796,-21,0,442,20
2024-05-28,07:30:00,9941,4745,-23,0,460,37
2024-05-28,07:40:00,9971,4823,-24,0,467,70
2024-05-28,07:50:00,9974,4878,-30,0,475,110
2024-05-28,08:00:00,10025,5025,-26,0,465,162
2024-05-28,08:10:00,10098,5458,-27,0,447,199
2024-05-28,08:20:00,10118,5624,-30,0,450,251
2024-05-28,08:30:00,10139,5728,-32,0,449,296
2024-05-28,08:40:00,10165,5954,-32,0,459,373
2024-05-28,08:50:00,10178,5938,-33,0,454,445
2024-05-28,09:00:00,10213,6001,-34,0,455,565
2024-05-28,09:10:00,10201,6176,-36,0,459,624
2024-05-28,09:20:00,10197,6212,-41,0,453,687
2024-05-28,09:30:00,10203,6176,-40,0,452,763
2024-05-28,09:40:00,10194,6282,-37,0,452,832
2024-05-28,09:50:00,10202,6315,-36,0,449,900
2024-05-28,10:00:00,10207,6381,-32,0,449,942
2024-05-28,10:10:00,10222,6452,-35,0,462,971
2024-05-28,10:20:00,10252,6508,-35,0,473,1051
2024-05-28,10:30:00,10240,6576,-36,0,335,1127
2024-05-28,10:40:00,10261,6676,-37,0,313,1167
2024-05-28,10:50:00,10263,6663,-34,0,313,1182
2024-05-28,11:00:00,10255,6590,-34,0,289,1216
2024-05-28,11:10:00,10259,6573,-37,0,298,1258
2024-05-28,11:20:00,10271,6616,-36,0,338,1242
2024-05-28,11:30:00,10270,6568,-42,0,328,1272
2024-05-28,11:40:00,10276,6604,-50,0,262,1266
2024-05-28,11:50:00,10265,6583,-40,0,251,1299
2024-05-28,12:00:00,10278,6529,-47,0,250,1202
2024-05-28,12:10:00,10273,6557,-59,0,250,1173
2024-05-28,12:20:00,10266,6606,-64,0,250,1250
2024-05-28,12:30:00,10268,6568,-52,0,248,1266
2024-05-28,12:40:00,10275,6557,-60,0,253,1245
2024-05-28,12:50:00,10275,6574,-53,0,251,1129
2024-05-28,13:00:00,10272,6520,-56,0,275,1211
2024-05-28,13:10:00,10270,6673,-54,0,276,1233
2024-05-28,13:20:00,10285,6699,-48,0,277,1269
2024-05-28,13:30:00,10265,6853,-44,0,278,1209
2024-05-28,13:40:00,10279,7083,-45,0,341,1107
2024-05-28,13:50:00,10265,7078,-46,0,270,1235
2024-05-28,14:00:00,10271,7157,-44,0,276,1197
2024-05-28,14:10:00,10264,7336,-44,0,407,1122
2024-05-28,14:20:00,10295,7553,-45,0,546,968
2024-05-28,14:30:00,10273,7586,-46,0,517,1009
2024-05-28,14:40:00,10269,7583,-49,0,517,1079
2024-05-28,14:50:00,10277,7577,-49,0,474,1149
2024-05-28,15:00:00,10283,7599,-48,0,513,1014
2024-05-28,15:10:00,10259,7608,-51,0,663,916
2024-05-28,15:20:00,10276,7616,-47,0,788,929
2024-05-28,15:30:00,10301,7634,-45,0,923,893
2024-05-28,15:40:00,10244,7638,-46,0,929,951
2024-05-28,15:50:00,10252,7642,-50,0,895,950
2024-05-28,16:00:00,10233,7637,-43,0,977,866
2024-05-28,16:10:00,10268,7625,-46,0,999,810
2024-05-28,16:20:00,10253,7631,-47,0,1043,760
2024-05-28,16:30:00,10265,7631,-43,0,1076,717
2024-05-28,16:40:00,10237,7645,-53,0,1084,655
2024-05-28,00:00:00,9576,7776,17,0,547,1
2024-05-28,00:10:00,9656,7486,2,0,501,1
2024-05-28,00:20:00,9706,7445,-9,0,503,0
2024-05-28,00:30:00,9736,7352,-6,0,456,0
2024-05-28,00:40:00,9756,7139,-10,0,449,1
2024-05-28,00:50:00,9806,6988,-11,0,499,1
2024-05-28,01:00:00,9819,6846,-9,0,455,1
2024-05-28,01:10:00,9827,6797,-19,0,452,1
2024-05-28,01:20:00,9830,6683,-9,0,442,1
2024-05-28,01:30:00,9877,6519,-8,0,435,1
2024-05-28,01:40:00,9875,6349,-7,0,498,1
2024-05-28,01:50:00,9909,6231,-11,0,497,1
2024-05-28,02:00:00,9893,6062,-10,0,498,1
2024-05-28,02:10:00,9890,6115,-15,0,494,1
2024-05-28,02:20:00,9915,5998,-16,0,497,0
2024-05-28,02:30:00,9979,5936,-12,0,498,1
2024-05-28,02:40:00,9974,5768,-8,0,500,1
2024-05-28,02:50:00,9995,5635,-8,0,476,1
2024-05-28,03:00:00,9973,5507,-11,0,512,1
2024-05-28,03:10:00,9973,5489,-3,0,477,1
2024-05-28,03:20:00,9968,5385,-9,0,504,1
2024-05-28,03:30:00,10013,5271,-9,0,473,1
2024-05-28,03:40:00,10048,5265,-13,0,391,1
2024-05-28,03:50:00,10062,5133,-7,0,451,1
2024-05-28,04:00:00,10069,5002,-13,0,511,1
2024-05-28,04:10:00,10088,4935,-25,0,468,1
2024-05-28,04:20:00,10085,4847,-20,0,466,1
2024-05-28,04:30:00,10080,4846,-27,0,464,1
2024-05-28,04:40:00,10085,4836,-24,0,441,1
2024-05-28,04:50:00,10074,4755,-19,0,436,1
2024-05-28,05:00:00,10103,4732,-19,0,431,1
2024-05-28,05:10:00,10115,4678,-19,0,431,1
2024-05-28,05:20:00,10089,4691,-20,0,432,1
2024-05-28,05:30:00,10034,4715,-21,0,441,1
2024-05-28,05:40:00,10010,4752,-17,0,446,1
2024-05-28,05:50:00,9969,4812,-15,0,445,1
2024-05-28,06:00:00,9985,4853,-19,0,445,1
2024-05-28,06:10:00,9983,4826,-25,0,443,1
2024-05-28,06:20:00,9980,4818,-21,0,445,1
2024-05-28,06:30:00,10005,4799,-22,0,447,1
2024-05-28,06:40:00,10039,4866,-28,0,449,1
2024-05-28,06:50:00,10060,4715,-21,0,463,1
2024-05-28,07:00:00,10076,4735,-23,0,465,2
2024-05-28,07:10:00,10060,4631,-19,0,454,5
2024-05-28,07:20:00,9964,4796,-21,0,442,20
2024-05-28,07:30:00,9941,4745,-23,0,460,37
2024-05-28,07:40:00,9971,4823,-24,0,467,70
2024-05-28,07:50:00,9974,4878,-30,0,475,110
2024-05-28,08:00:00,10025,5025,-26,0,465,162
2024-05-28,08:10:00,10098,5458,-27,0,447,199
2024-05-28,08:20:00,10118,5624,-30,0,450,251
2024-05-28,08:30:00,10139,5728,-32,0,449,296
2024-05-28,08:40:00,10165,5954,-32,0,459,373
2024-05-28,08:50:00,10178,5938,-33,0,454,445
2024-05-28,09:00:00,10213,6001,-34,0,455,565
2024-05-28,09:10:00,10201,6176,-36,0,459,624
2024-05-28,09:20:00,10197,6212,-41,0,453,687
2024-05-28,09:30:00,10203,6176,-40,0,452,763
2024-05-28,09:40:00,10194,6282,-37,0,452,832
2024-05-28,09:50:00,10202,6315,-36,0,449,900
2024-05-28,10:00:00,10207,6381,-32,0,449,942
2024-05-28,10:10:00,10222,6452,-35,0,462,971
2024-05-28,10:20:00,10252,6508,-35,0,473,1051
2024-05-28,10:30:00,10240,6576,-36,0,335,1127
2024-05-28,10:40:00,10261,6676,-37,0,313,1167
2024-05-28,10:50:00,10263,6663,-34,0,313,1182
2024-05-28,11:00:00,10255,6590,-34,0,289,1216
2024-05-28,11:10:00,10259,6573,-37,0,298,1258
2024-05-28,11:20:00,10271,6616,-36,0,338,1242
2024-05-28,11:30:00,10270,6568,-42,0,328,1272
2024-05-28,11:40:00,10276,6604,-50,0,262,1266
2024-05-28,11:50:00,10265,6583,-40,0,251,1299
2024-05-28,12:00:00,10278,6529,-47,0,250,1202
2024-05-28,12:10:00,10273,6557,-59,0,250,1173
2024-05-28,12:20:00,10266,6606,-64,0,250,1250
2024-05-28,12:30:00,10268,6568,-52,0,248,1266
2024-05-28,12:40:00,10275,6557,-60,0,253,1245
2024-05-28,12:50:00,10275,6574,-53,0,251,1129
2024-05-28,13:00:00,10272,6520,-56,0,275,1211
2024-05-28,13:10:00,10270,6673,-54,0,276,1233
2024-05-28,13:20:00,10285,6699,-48,0,277,1269
2024-05-28,13:30:00,10265,6853,-44,0,278,1209
2024-05-28,13:40:00,10279,7083,-45,0,341,1107
2024-05-28,13:50:00,10265,7078,-46,0,270,1235
2024-05-28,14:00:00,10271,7157,-44,0,276,1197
2024-05-28,14:10:00,10264,7336,-44,0,407,1122
2024-05-28,14:20:00,10295,7553,-45,0,546,968
2024-05-28,14:30:00,10273,7586,-46,0,517,1009
2024-05-28,14:40:00,10269,7583,-49,0,517,1079
2024-05-28,14:50:00,10277,7577,-49,0,474,1149
2024-05-28,15:00:00,10283,7599,-48,0,513,1014
2024-05-28,15:10:00,10259,7608,-51,0,663,916
