date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-08,05:10:00,9209,4779,44,397,600,87
2025-11-08,05:20:00,9198,4793,44,398,599,87
2025-11-08,05:30:00,9178,4765,9,398,598,87
2025-11-08,05:40:00,9185,4741,39,398,597,86
2025-11-08,05:50:00,9219,4696,18,397,601,87
2025-11-08,06:00:00,9188,4739,36,398,600,87
2025-11-08,06:10:00,9203,4856,36,398,599,87
2025-11-08,06:20:00,9203,4778,37,398,602,87
2025-11-08,06:30:00,9194,4769,40,397,599,87
2025-11-08,06:40:00,9205,4756,43,398,526,87
2025-11-08,06:50:00,9203,4754,34,396,527,87
2025-11-08,07:00:00,9191,4582,32,398,527,87
2025-11-08,07:10:00,9193,4444,35,398,498,96
2025-11-08,07:20:00,9206,4415,37,398,384,115
2025-11-08,07:30:00,9188,4353,4,397,381,141
2025-11-08,07:40:00,9040,4388,36,363,315,176
2025-11-08,07:50:00,8861,4445,34,319,471,229
2025-11-08,08:00:00,8806,4430,39,308,496,289
2025-11-08,08:10:00,8863,4545,36,287,513,316
2025-11-08,08:20:00,8861,4644,36,287,517,354
2025-11-08,08:30:00,8830,4669,13,287,646,413
2025-11-08,08:40:00,8848,4656,30,309,646,518
2025-11-08,08:50:00,8870,4534,15,343,645,612
2025-11-08,09:00:00,8873,4616,42,384,644,598
2025-11-08,09:10:00,8920,4619,39,398,645,684
2025-11-08,09:20:00,9009,4463,32,398,765,743
2025-11-08,09:30:00,9079,4414,40,398,661,788
2025-11-08,09:40:00,9082,4318,47,398,663,935
2025-11-08,09:50:00,9077,4317,8,398,685,953
2025-11-08,10:00:00,9088,4367,45,398,684,1018
2025-11-08,10:10:00,9098,4425,-3,398,658,1089
2025-11-08,10:20:00,9159,4330,22,398,662,1126
2025-11-08,10:30:00,9180,4408,40,398,662,1103
2025-11-08,10:40:00,9193,4405,34,398,766,1119
2025-11-08,10:50:00,9179,4280,41,398,765,1185
2025-11-08,11:00:00,9189,4342,32,397,766,1249
2025-11-08,11:10:00,9168,4535,1,397,801,1190
2025-11-08,11:20:00,9188,4528,-2,398,863,1228
2025-11-08,11:30:00,9154,4458,31,398,858,1364
2025-11-08,11:40:00,9184,4390,1,398,861,1359
2025-11-08,11:50:00,9190,4385,34,398,862,1252
2025-11-08,12:00:00,9181,4304,37,399,861,1231
2025-11-08,12:10:00,9190,4327,33,366,863,1211
2025-11-08,12:20:00,9192,4318,21,318,861,1299
2025-11-08,12:30:00,9185,4431,26,302,861,1212
2025-11-08,12:40:00,9193,4333,24,300,757,1243
2025-11-08,12:50:00,9194,4358,17,301,756,1258
2025-11-08,13:00:00,9202,4342,30,300,757,1270
2025-11-08,13:10:00,9186,4326,34,300,783,1221
2025-11-08,13:20:00,9187,4423,-9,300,894,1221
2025-11-08,13:30:00,9206,4558,5,300,862,1180
2025-11-08,13:40:00,9185,4613,26,300,867,1199
2025-11-08,13:50:00,9188,4602,34,301,869,1167
2025-11-08,14:00:00,9172,4881,28,299,865,1183
2025-11-08,14:10:00,9182,5091,24,299,866,1144
2025-11-08,14:20:00,9183,5068,-20,300,793,1124
2025-11-08,14:30:00,9191,5156,0,300,794,1121
2025-11-08,14:40:00,9190,5188,-12,300,825,1111
2025-11-08,14:50:00,9179,5322,22,300,826,1074
2025-11-08,15:00:00,9203,5342,14,299,826,1045
2025-11-08,15:10:00,9171,5410,11,299,822,1140
2025-11-08,15:20:00,9194,5416,-31,299,824,1161
2025-11-08,15:30:00,9136,5539,-25,299,817,1182
2025-11-08,15:40:00,9113,5763,7,299,814,1121
2025-11-08,15:50:00,9128,5873,-15,299,816,989
2025-11-08,16:00:00,9130,5977,25,300,815,897
2025-11-08,16:10:00,9151,6207,24,300,816,895
2025-11-08,16:20:00,9159,6499,22,300,816,785
2025-11-08,16:30:00,9170,6577,18,300,816,724
2025-11-08,16:40:00,9167,6646,12,300,816,653
2025-11-08,16:50:00,9188,6571,27,300,841,658
2025-11-08,17:00:00,9180,6566,21,299,838,619
2025-11-08,17:10:00,9191,6649,22,299,841,533
2025-11-08,17:20:00,9193,6868,27,299,817,452
2025-11-08,17:30:00,9181,6927,18,298,819,387
2025-11-08,17:40:00,9168,7118,13,298,821,327
2025-11-08,17:50:00,9187,7193,-5,298,820,242
2025-11-08,18:00:00,9191,7149,-18,299,863,174
2025-11-08,18:10:00,9190,7120,-19,299,862,154
2025-11-08,18:20:00,9177,7144,13,299,880,120
2025-11-08,18:30:00,9172,7236,18,298,883,72
2025-11-08,18:40:00,9185,7428,-20,298,880,30
2025-11-08,18:50:00,9182,7581,18,298,974,5
2025-11-08,19:00:00,9168,7855,10,298,1176,0
2025-11-08,19:10:00,9264,8046,-17,298,1257,0
