date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-25,07:00:00,9968,4201,1,0,530,1
2024-06-25,07:10:00,9959,4220,-9,0,536,4
2024-06-25,07:20:00,9980,4067,2,0,493,13
2024-06-25,07:30:00,9969,4081,-4,0,450,33
2024-06-25,07:40:00,9970,4169,-5,0,461,50
2024-06-25,07:50:00,9996,4179,-9,0,502,88
2024-06-25,08:00:00,10048,4279,-1,0,570,131
2024-06-25,08:10:00,10099,4600,-19,0,595,170
2024-06-25,08:20:00,10105,4781,-19,0,577,197
2024-06-25,08:30:00,10092,5052,-19,0,595,228
2024-06-25,08:40:00,10128,5159,-23,0,591,273
2024-06-25,08:50:00,10131,5348,-26,0,592,317
2024-06-25,09:00:00,10142,5407,-24,0,591,363
2024-06-25,09:10:00,10136,5662,-28,0,554,398
2024-06-25,09:20:00,10154,5704,-28,0,582,459
2024-06-25,09:30:00,10143,5720,-34,0,591,475
2024-06-25,09:40:00,10156,5810,-37,0,591,542
2024-06-25,09:50:00,10166,5775,-34,0,591,626
2024-06-25,10:00:00,10162,5752,-47,0,578,748
2024-06-25,10:10:00,10151,5878,-33,0,585,759
2024-06-25,10:20:00,10139,6033,-33,0,548,822
2024-06-25,10:30:00,10126,6054,-29,0,558,814
2024-06-25,10:40:00,10131,6054,-24,0,578,867
2024-06-25,10:50:00,10157,6083,-32,0,600,869
2024-06-25,11:00:00,10140,6144,-35,0,557,890
2024-06-25,11:10:00,10149,6181,-44,0,570,854
2024-06-25,11:20:00,10141,6210,-41,0,560,892
2024-06-25,11:30:00,10137,6215,-40,0,583,927
2024-06-25,11:40:00,10147,6141,-51,0,557,1043
2024-06-25,11:50:00,10148,6182,-50,0,439,950
2024-06-25,12:00:00,10141,6128,-42,0,411,896
2024-06-25,12:10:00,10144,6054,-54,0,411,915
2024-06-25,12:20:00,10154,6020,-45,0,358,936
2024-06-25,12:30:00,10145,5893,-49,0,345,1039
2024-06-25,12:40:00,10164,5679,-44,0,344,1107
