date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-29,07:10:00,10354,4060,8,0,558,3
2025-08-29,07:20:00,10444,3917,28,0,509,13
2025-08-29,07:30:00,10462,3911,39,0,378,45
2025-08-29,07:40:00,10492,3976,33,0,384,85
2025-08-29,07:50:00,10478,3948,32,0,384,139
2025-08-29,08:00:00,10497,3979,31,0,390,183
2025-08-29,08:10:00,10562,4152,35,0,543,210
2025-08-29,08:20:00,10728,4071,39,0,547,287
2025-08-29,08:30:00,11026,3986,34,0,507,363
2025-08-29,08:40:00,11082,3992,48,0,510,458
2025-08-29,08:50:00,11104,4024,49,0,511,559
2025-08-29,09:00:00,11101,4088,36,0,552,606
2025-08-29,09:10:00,11113,4237,46,0,533,646
2025-08-29,09:20:00,11103,4273,33,0,559,653
2025-08-29,09:30:00,11097,4407,28,0,517,679
2025-08-29,09:40:00,11110,4440,47,0,521,687
2025-08-29,09:50:00,11095,4395,31,0,515,781
2025-08-29,10:00:00,11093,4437,30,0,538,826
2025-08-29,10:10:00,11113,4404,43,0,514,889
2025-08-29,10:20:00,11114,4434,30,0,524,905
2025-08-29,10:30:00,11093,4361,40,0,512,967
2025-08-29,10:40:00,11099,4223,37,0,511,1055
2025-08-29,10:50:00,11111,4189,35,0,513,1078
2025-08-29,11:00:00,11119,4176,26,0,511,1079
2025-08-29,11:10:00,11116,4231,25,0,516,1149
2025-08-29,11:20:00,11104,4255,35,0,534,1183
2025-08-29,11:30:00,11090,4221,32,0,514,1206
2025-08-29,11:40:00,11104,4162,34,0,511,1250
2025-08-29,11:50:00,11107,4053,38,0,512,1255
2025-08-29,12:00:00,11019,3868,20,0,502,1362
2025-08-29,12:10:00,10860,3984,34,0,555,1316
2025-08-29,12:20:00,10792,3932,31,0,535,1405
2025-08-29,12:30:00,10743,3902,34,0,527,1465
2025-08-29,12:40:00,10560,4078,36,0,568,1376
2025-08-29,12:50:00,10571,4051,34,0,558,1467
2025-08-29,13:00:00,10566,4041,17,0,609,1547
2025-08-29,13:10:00,10564,4074,31,0,617,1531
2025-08-29,13:20:00,10572,4196,30,0,702,1404
2025-08-29,13:30:00,10568,4137,37,0,726,1425
2025-08-29,13:40:00,10646,4121,27,0,724,1470
2025-08-29,13:50:00,10784,4078,30,0,647,1522
2025-08-29,14:00:00,10862,4099,27,0,655,1487
2025-08-29,14:10:00,11036,4141,25,0,656,1488
2025-08-29,14:20:00,11093,4288,28,0,646,1514
2025-08-29,14:30:00,11100,4507,30,0,702,1477
2025-08-29,14:40:00,11118,4803,37,0,701,1454
2025-08-29,14:50:00,11109,5113,38,0,703,1336
2025-08-29,15:00:00,11115,4994,46,0,1158,1282
2025-08-29,15:10:00,11136,5094,36,0,1063,1193
2025-08-29,00:00:00,11096,4960,69,0,946,-1
2025-08-29,00:10:00,11107,4873,64,0,911,-1
2025-08-29,00:20:00,11099,4762,54,0,872,-1
2025-08-29,00:30:00,11100,4726,62,0,870,-1
2025-08-29,00:40:00,11098,4601,50,0,795,0
2025-08-29,00:50:00,11104,4540,17,0,778,0
2025-08-29,01:00:00,11098,4544,46,0,689,0
2025-08-29,01:10:00,11059,4524,28,0,645,0
2025-08-29,01:20:00,10984,4462,46,0,699,0
2025-08-29,01:30:00,10976,4365,0,0,658,0
2025-08-29,01:40:00,10952,4287,-4,0,656,-1
2025-08-29,01:50:00,10935,4328,18,0,566,0
2025-08-29,02:00:00,10910,4332,47,0,510,0
2025-08-29,02:10:00,10896,4292,49,0,506,0
2025-08-29,02:20:00,10892,4180,56,0,502,0
2025-08-29,02:30:00,10897,4026,47,0,510,0
2025-08-29,02:40:00,10895,4009,29,0,508,0
2025-08-29,02:50:00,10821,4016,52,0,509,0
2025-08-29,03:00:00,10804,3948,54,0,506,0
2025-08-29,03:10:00,10812,3892,29,0,504,0
2025-08-29,03:20:00,10696,3960,24,0,400,0
2025-08-29,03:30:00,10488,4004,59,0,523,0
2025-08-29,03:40:00,10312,4080,60,0,557,0
2025-08-29,03:50:00,10294,4030,70,0,531,0
2025-08-29,04:00:00,10291,4012,58,0,556,0
2025-08-29,04:10:00,10297,4015,61,0,526,0
2025-08-29,04:20:00,10295,3996,71,0,516,0
2025-08-29,04:30:00,10182,4007,68,0,515,0
2025-08-29,04:40:00,10117,4029,68,0,558,0
2025-08-29,04:50:00,10127,4010,69,0,517,0
2025-08-29,05:00:00,10125,4010,69,0,521,0
2025-08-29,05:10:00,10114,4032,67,0,554,0
2025-08-29,05:20:00,10101,4028,63,0,574,0
2025-08-29,05:30:00,10093,4082,59,0,581,0
2025-08-29,05:40:00,10142,4064,46,0,608,0
2025-08-29,05:50:00,10139,4079,46,0,609,0
2025-08-29,06:00:00,10153,4153,45,0,577,0
2025-08-29,06:10:00,10225,4221,37,0,581,0
2025-08-29,06:20:00,10279,4197,32,0,582,0
2025-08-29,06:30:00,10329,4155,30,0,570,0
2025-08-29,06:40:00,10347,4155,10,0,576,0
2025-08-29,06:50:00,10351,4165,7,0,549,0
2025-08-29,07:00:00,10348,4097,3,0,543,0
2025-08-29,07:10:00,10354,4060,8,0,558,3
2025-08-29,07:20:00,10444,3917,28,0,509,13
2025-08-29,07:30:00,10462,3911,39,0,378,45
2025-08-29,07:40:00,10492,3976,33,0,384,85
2025-08-29,07:50:00,10478,3948,32,0,384,139
2025-08-29,08:00:00,10497,3979,31,0,390,183
2025-08-29,08:10:00,10562,4152,35,0,543,210
2025-08-29,08:20:00,10728,4071,39,0,547,287
2025-08-29,08:30:00,11026,3986,34,0,507,363
2025-08-29,08:40:00,11082,3992,48,0,510,458
2025-08-29,08:50:00,11104,4024,49,0,511,559
2025-08-29,09:00:00,11101,4088,36,0,552,606
2025-08-29,09:10:00,11113,4237,46,0,533,646
2025-08-29,09:20:00,11103,4273,33,0,559,653
2025-08-29,09:30:00,11097,4407,28,0,517,679
2025-08-29,09:40:00,11110,4440,47,0,521,687
2025-08-29,09:50:00,11095,4395,31,0,515,781
2025-08-29,10:00:00,11093,4437,30,0,538,826
2025-08-29,10:10:00,11113,4404,43,0,514,889
2025-08-29,10:20:00,11114,4434,30,0,524,905
2025-08-29,10:30:00,11093,4361,40,0,512,967
2025-08-29,10:40:00,11099,4223,37,0,511,1055
2025-08-29,10:50:00,11111,4189,35,0,513,1078
2025-08-29,11:00:00,11119,4176,26,0,511,1079
2025-08-29,11:10:00,11116,4231,25,0,516,1149
2025-08-29,11:20:00,11104,4255,35,0,534,1183
2025-08-29,11:30:00,11090,4221,32,0,514,1206
2025-08-29,11:40:00,11104,4162,34,0,511,1250
2025-08-29,11:50:00,11107,4053,38,0,512,1255
2025-08-29,12:00:00,11019,3868,20,0,502,1362
2025-08-29,12:10:00,10860,3984,34,0,555,1316
2025-08-29,12:20:00,10792,3932,31,0,535,1405
2025-08-29,12:30:00,10743,3902,34,0,527,1465
2025-08-29,12:40:00,10560,4078,36,0,568,1376
2025-08-29,12:50:00,10571,4051,34,0,558,1467
2025-08-29,13:00:00,10566,4041,17,0,609,1547
2025-08-29,13:10:00,10564,4074,31,0,617,1531
2025-08-29,13:20:00,10572,4196,30,0,702,1404
2025-08-29,13:30:00,10568,4137,37,0,726,1425
2025-08-29,13:40:00,10646,4121,27,0,724,1470
2025-08-29,13:50:00,10784,4078,30,0,647,1522
2025-08-29,14:00:00,10862,4099,27,0,655,1487
2025-08-29,14:10:00,11036,4141,25,0,656,1488
2025-08-29,14:20:00,11093,4288,28,0,646,1514
2025-08-29,14:30:00,11100,4507,30,0,702,1477
2025-08-29,14:40:00,11118,4803,37,0,701,1454
2025-08-29,14:50:00,11109,5113,38,0,703,1336
2025-08-29,15:00:00,11115,4994,46,0,1158,1282
2025-08-29,15:10:00,11136,5094,36,0,1063,1193
2025-08-29,15:20:00,11129,5219,35,0,1077,1025
2025-08-29,15:30:00,11122,5388,33,0,1085,950
2025-08-29,15:40:00,11128,5512,44,0,973,926
2025-08-29,15:50:00,11121,5520,49,0,945,967
2025-08-29,16:00:00,11111,5474,32,0,980,953
2025-08-29,16:10:00,11109,5627,30,0,991,795
2025-08-29,16:20:00,11098,5844,32,0,991,724
