date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-10,09:10:00,6134,4203,34,0,367,455
2024-04-10,09:20:00,6097,4193,33,0,378,501
2024-04-10,09:30:00,6065,4274,35,0,404,533
2024-04-10,09:40:00,6065,4313,22,0,410,541
2024-04-10,09:50:00,6075,4401,50,0,376,530
2024-04-10,10:00:00,6090,4405,59,0,348,596
2024-04-10,10:10:00,6068,4405,51,0,380,607
2024-04-10,10:20:00,6075,4407,60,0,349,625
2024-04-10,10:30:00,6059,4313,58,0,360,649
2024-04-10,10:40:00,5880,4368,45,0,364,684
2024-04-10,10:50:00,5863,4355,55,0,338,739
2024-04-10,11:00:00,5771,4366,44,0,341,745
2024-04-10,11:10:00,5767,4406,39,0,345,782
2024-04-10,11:20:00,5778,4342,51,0,345,820
2024-04-10,11:30:00,5760,4300,41,0,339,833
2024-04-10,11:40:00,5781,4389,40,0,345,770
2024-04-10,11:50:00,5775,4366,49,0,345,822
2024-04-10,12:00:00,5767,4264,44,0,343,885
2024-04-10,12:10:00,5765,4300,47,0,366,815
