date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-20,09:00:00,10343,5912,8,0,262,382
2024-05-20,09:10:00,10371,6048,5,0,310,434
2024-05-20,09:20:00,10346,6195,5,0,268,484
2024-05-20,09:30:00,10356,6258,-2,0,278,536
2024-05-20,09:40:00,10351,6411,-23,0,245,597
2024-05-20,09:50:00,10364,6521,-31,0,255,641
2024-05-20,10:00:00,10360,6561,-31,0,290,743
2024-05-20,10:10:00,10338,6820,-38,0,245,775
2024-05-20,10:20:00,10351,6942,-32,0,216,812
2024-05-20,10:30:00,10341,6918,-28,0,222,872
2024-05-20,10:40:00,10357,6887,-32,0,292,848
2024-05-20,10:50:00,10355,6978,-33,0,271,878
2024-05-20,11:00:00,10355,7050,-35,0,315,838
2024-05-20,11:10:00,10342,7082,-34,0,234,887
2024-05-20,11:20:00,10362,7021,-35,0,253,973
2024-05-20,11:30:00,9659,6949,-29,0,1047,887
2024-05-20,11:40:00,9643,7056,-33,0,856,951
2024-05-20,11:50:00,9663,7022,-30,0,851,981
2024-05-20,12:00:00,9675,6933,-34,0,672,967
2024-05-20,12:10:00,9652,6952,-28,0,480,990
2024-05-20,12:20:00,9670,6820,-35,0,352,1092
2024-05-20,12:30:00,9648,6707,-41,0,465,1023
2024-05-20,12:40:00,9675,6796,-33,0,317,1062
2024-05-20,12:50:00,9625,6760,-36,0,309,1030
2024-05-20,13:00:00,9650,6730,-44,0,294,1024
2024-05-20,13:10:00,9649,6736,-37,0,352,1009
2024-05-20,13:20:00,9655,6751,-41,0,405,1036
2024-05-20,13:30:00,9655,6900,-51,0,388,1087
2024-05-20,13:40:00,9637,6977,-48,0,406,1055
2024-05-20,13:50:00,9600,7139,-48,0,322,1069
2024-05-20,14:00:00,9584,7219,-53,0,310,1187
2024-05-20,14:10:00,9600,7336,-55,0,457,1088
2024-05-20,14:20:00,9606,7412,-46,0,456,1069
2024-05-20,14:30:00,9574,7432,-44,0,470,1109
2024-05-20,14:40:00,9605,7437,-52,0,496,1050
2024-05-20,14:50:00,9592,7554,-46,0,496,1115
2024-05-20,15:00:00,9575,7571,-41,0,480,1092
2024-05-20,15:10:00,9608,7581,-42,0,507,1081
2024-05-20,15:20:00,9586,7597,-51,0,667,970
2024-05-20,15:30:00,9595,7603,-46,0,792,953
2024-05-20,15:40:00,9569,7615,-42,0,852,880
2024-05-20,15:50:00,9570,7589,-43,0,1112,812
2024-05-20,16:00:00,9561,7596,-44,0,1169,800
2024-05-20,16:10:00,9568,7624,-47,0,1345,712
2024-05-20,16:20:00,9583,7582,-45,0,1492,663
2024-05-20,16:30:00,9563,7612,-46,0,1464,651
2024-05-20,16:40:00,9581,7673,-39,0,1461,596
2024-05-20,00:00:00,10329,5718,-13,0,947,1
2024-05-20,00:10:00,10342,5708,6,0,791,1
2024-05-20,00:20:00,10346,5691,26,0,725,1
2024-05-20,00:30:00,10354,5566,25,0,647,1
2024-05-20,00:40:00,10348,5639,24,0,489,1
2024-05-20,00:50:00,10336,5628,22,0,497,1
2024-05-20,01:00:00,10352,5404,22,0,415,1
2024-05-20,01:10:00,10338,5473,23,0,349,1
2024-05-20,01:20:00,10342,5231,21,0,308,1
2024-05-20,01:30:00,10326,5145,26,0,302,1
2024-05-20,01:40:00,10338,5190,19,0,309,1
2024-05-20,01:50:00,10331,5089,20,0,308,1
2024-05-20,02:00:00,10345,4892,20,0,308,1
2024-05-20,02:10:00,10342,4824,22,0,280,1
2024-05-20,02:20:00,10348,4699,12,0,309,1
2024-05-20,02:30:00,10321,4681,28,0,306,1
2024-05-20,02:40:00,10338,4641,23,0,264,1
2024-05-20,02:50:00,10342,4569,27,0,251,1
2024-05-20,03:00:00,10220,4572,30,0,308,1
2024-05-20,03:10:00,10112,4514,29,0,307,1
2024-05-20,03:20:00,10081,4536,22,0,305,1
2024-05-20,03:30:00,10075,4448,24,0,307,1
2024-05-20,03:40:00,10076,4399,24,0,312,1
2024-05-20,03:50:00,10089,4376,14,0,274,1
2024-05-20,04:00:00,10071,4369,18,0,273,1
2024-05-20,04:10:00,10092,4275,22,0,235,1
2024-05-20,04:20:00,10082,4261,22,0,234,1
2024-05-20,04:30:00,10093,4114,27,0,228,1
2024-05-20,04:40:00,10044,4005,20,0,307,1
2024-05-20,04:50:00,10007,4091,29,0,306,1
2024-05-20,05:00:00,9949,4145,26,0,308,1
2024-05-20,05:10:00,9909,4069,33,0,306,1
2024-05-20,05:20:00,9871,4146,23,0,308,1
2024-05-20,05:30:00,9847,4198,26,0,301,1
2024-05-20,05:40:00,9821,4347,18,0,309,1
2024-05-20,05:50:00,9835,4356,16,0,310,1
2024-05-20,06:00:00,9846,4376,22,0,310,1
2024-05-20,06:10:00,9838,4428,23,0,310,1
2024-05-20,06:20:00,9836,4534,27,0,308,1
2024-05-20,06:30:00,9841,4516,26,0,324,1
2024-05-20,06:40:00,9852,4438,26,0,298,1
2024-05-20,06:50:00,9835,4462,20,0,302,1
2024-05-20,07:00:00,9851,4423,20,0,233,1
2024-05-20,07:10:00,9832,4288,22,0,223,7
2024-05-20,07:20:00,9838,4329,19,0,224,25
2024-05-20,07:30:00,9848,4357,21,0,226,53
2024-05-20,07:40:00,9841,4560,21,0,227,74
2024-05-20,07:50:00,9927,4628,18,0,233,109
2024-05-20,08:00:00,9958,4800,27,0,224,155
2024-05-20,08:10:00,9990,5313,23,0,227,208
2024-05-20,08:20:00,10037,5519,10,0,249,244
2024-05-20,08:30:00,10079,5663,8,0,251,283
2024-05-20,08:40:00,10197,5858,8,0,248,328
2024-05-20,08:50:00,10273,5940,4,0,255,365
2024-05-20,09:00:00,10343,5912,8,0,262,382
2024-05-20,09:10:00,10371,6048,5,0,310,434
2024-05-20,09:20:00,10346,6195,5,0,268,484
2024-05-20,09:30:00,10356,6258,-2,0,278,536
2024-05-20,09:40:00,10351,6411,-23,0,245,597
2024-05-20,09:50:00,10364,6521,-31,0,255,641
2024-05-20,10:00:00,10360,6561,-31,0,290,743
2024-05-20,10:10:00,10338,6820,-38,0,245,775
2024-05-20,10:20:00,10351,6942,-32,0,216,812
2024-05-20,10:30:00,10341,6918,-28,0,222,872
2024-05-20,10:40:00,10357,6887,-32,0,292,848
2024-05-20,10:50:00,10355,6978,-33,0,271,878
2024-05-20,11:00:00,10355,7050,-35,0,315,838
2024-05-20,11:10:00,10342,7082,-34,0,234,887
2024-05-20,11:20:00,10362,7021,-35,0,253,973
2024-05-20,11:30:00,9659,6949,-29,0,1047,887
2024-05-20,11:40:00,9643,7056,-33,0,856,951
2024-05-20,11:50:00,9663,7022,-30,0,851,981
2024-05-20,12:00:00,9675,6933,-34,0,672,967
2024-05-20,12:10:00,9652,6952,-28,0,480,990
2024-05-20,12:20:00,9670,6820,-35,0,352,1092
2024-05-20,12:30:00,9648,6707,-41,0,465,1023
2024-05-20,12:40:00,9675,6796,-33,0,317,1062
2024-05-20,12:50:00,9625,6760,-36,0,309,1030
2024-05-20,13:00:00,9650,6730,-44,0,294,1024
2024-05-20,13:10:00,9649,6736,-37,0,352,1009
2024-05-20,13:20:00,9655,6751,-41,0,405,1036
2024-05-20,13:30:00,9655,6900,-51,0,388,1087
2024-05-20,13:40:00,9637,6977,-48,0,406,1055
2024-05-20,13:50:00,9600,7139,-48,0,322,1069
2024-05-20,14:00:00,9584,7219,-53,0,310,1187
2024-05-20,14:10:00,9600,7336,-55,0,457,1088
2024-05-20,14:20:00,9606,7412,-46,0,456,1069
2024-05-20,14:30:00,9574,7432,-44,0,470,1109
2024-05-20,14:40:00,9605,7437,-52,0,496,1050
2024-05-20,14:50:00,9592,7554,-46,0,496,1115
2024-05-20,15:00:00,9575,7571,-41,0,480,1092
2024-05-20,15:10:00,9608,7581,-42,0,507,1081
2024-05-20,15:20:00,9586,7597,-51,0,667,970
2024-05-20,15:30:00,9595,7603,-46,0,792,953
2024-05-20,15:40:00,9569,7615,-42,0,852,880
2024-05-20,15:50:00,9570,7589,-43,0,1112,812
2024-05-20,16:00:00,9561,7596,-44,0,1169,800
2024-05-20,16:10:00,9568,7624,-47,0,1345,712
2024-05-20,16:20:00,9583,7582,-45,0,1492,663
2024-05-20,16:30:00,9563,7612,-46,0,1464,651
2024-05-20,16:40:00,9581,7673,-39,0,1461,596
2024-05-20,16:50:00,9561,7694,-43,0,1344,542
2024-05-20,17:00:00,9582,7699,-49,0,1252,512
2024-05-20,17:10:00,9568,7729,-46,0,951,462
2024-05-20,17:20:00,9585,7761,-47,0,858,404
2024-05-20,17:30:00,9600,7767,-49,0,858,353
2024-05-20,17:40:00,9582,7777,-46,0,680,284
2024-05-20,00:00:00,10329,5718,-13,0,947,1
2024-05-20,00:10:00,10342,5708,6,0,791,1
2024-05-20,00:20:00,10346,5691,26,0,725,1
2024-05-20,00:30:00,10354,5566,25,0,647,1
2024-05-20,00:40:00,10348,5639,24,0,489,1
2024-05-20,00:50:00,10336,5628,22,0,497,1
2024-05-20,01:00:00,10352,5404,22,0,415,1
2024-05-20,01:10:00,10338,5473,23,0,349,1
2024-05-20,01:20:00,10342,5231,21,0,308,1
2024-05-20,01:30:00,10326,5145,26,0,302,1
2024-05-20,01:40:00,10338,5190,19,0,309,1
2024-05-20,01:50:00,10331,5089,20,0,308,1
2024-05-20,02:00:00,10345,4892,20,0,308,1
2024-05-20,02:10:00,10342,4824,22,0,280,1
2024-05-20,02:20:00,10348,4699,12,0,309,1
2024-05-20,02:30:00,10321,4681,28,0,306,1
2024-05-20,02:40:00,10338,4641,23,0,264,1
2024-05-20,02:50:00,10342,4569,27,0,251,1
2024-05-20,03:00:00,10220,4572,30,0,308,1
2024-05-20,03:10:00,10112,4514,29,0,307,1
2024-05-20,03:20:00,10081,4536,22,0,305,1
2024-05-20,03:30:00,10075,4448,24,0,307,1
2024-05-20,03:40:00,10076,4399,24,0,312,1
2024-05-20,03:50:00,10089,4376,14,0,274,1
2024-05-20,04:00:00,10071,4369,18,0,273,1
2024-05-20,04:10:00,10092,4275,22,0,235,1
2024-05-20,04:20:00,10082,4261,22,0,234,1
2024-05-20,04:30:00,10093,4114,27,0,228,1
2024-05-20,04:40:00,10044,4005,20,0,307,1
2024-05-20,04:50:00,10007,4091,29,0,306,1
2024-05-20,05:00:00,9949,4145,26,0,308,1
2024-05-20,05:10:00,9909,4069,33,0,306,1
2024-05-20,05:20:00,9871,4146,23,0,308,1
2024-05-20,05:30:00,9847,4198,26,0,301,1
2024-05-20,05:40:00,9821,4347,18,0,309,1
2024-05-20,05:50:00,9835,4356,16,0,310,1
2024-05-20,06:00:00,9846,4376,22,0,310,1
2024-05-20,06:10:00,9838,4428,23,0,310,1
2024-05-20,06:20:00,9836,4534,27,0,308,1
2024-05-20,06:30:00,9841,4516,26,0,324,1
2024-05-20,06:40:00,9852,4438,26,0,298,1
2024-05-20,06:50:00,9835,4462,20,0,302,1
2024-05-20,07:00:00,9851,4423,20,0,233,1
2024-05-20,07:10:00,9832,4288,22,0,223,7
2024-05-20,07:20:00,9838,4329,19,0,224,25
2024-05-20,07:30:00,9848,4357,21,0,226,53
2024-05-20,07:40:00,9841,4560,21,0,227,74
2024-05-20,07:50:00,9927,4628,18,0,233,109
2024-05-20,08:00:00,9958,4800,27,0,224,155
2024-05-20,08:10:00,9990,5313,23,0,227,208
2024-05-20,08:20:00,10037,5519,10,0,249,244
2024-05-20,08:30:00,10079,5663,8,0,251,283
2024-05-20,08:40:00,10197,5858,8,0,248,328
2024-05-20,08:50:00,10273,5940,4,0,255,365
2024-05-20,09:00:00,10343,5912,8,0,262,382
2024-05-20,09:10:00,10371,6048,5,0,310,434
2024-05-20,09:20:00,10346,6195,5,0,268,484
2024-05-20,09:30:00,10356,6258,-2,0,278,536
2024-05-20,09:40:00,10351,6411,-23,0,245,597
2024-05-20,09:50:00,10364,6521,-31,0,255,641
2024-05-20,10:00:00,10360,6561,-31,0,290,743
2024-05-20,10:10:00,10338,6820,-38,0,245,775
2024-05-20,10:20:00,10351,6942,-32,0,216,812
2024-05-20,10:30:00,10341,6918,-28,0,222,872
2024-05-20,10:40:00,10357,6887,-32,0,292,848
2024-05-20,10:50:00,10355,6978,-33,0,271,878
2024-05-20,11:00:00,10355,7050,-35,0,315,838
2024-05-20,11:10:00,10342,7082,-34,0,234,887
2024-05-20,11:20:00,10362,7021,-35,0,253,973
2024-05-20,11:30:00,9659,6949,-29,0,1047,887
2024-05-20,11:40:00,9643,7056,-33,0,856,951
2024-05-20,11:50:00,9663,7022,-30,0,851,981
2024-05-20,12:00:00,9675,6933,-34,0,672,967
2024-05-20,12:10:00,9652,6952,-28,0,480,990
2024-05-20,12:20:00,9670,6820,-35,0,352,1092
2024-05-20,12:30:00,9648,6707,-41,0,465,1023
2024-05-20,12:40:00,9675,6796,-33,0,317,1062
2024-05-20,12:50:00,9625,6760,-36,0,309,1030
2024-05-20,13:00:00,9650,6730,-44,0,294,1024
2024-05-20,13:10:00,9649,6736,-37,0,352,1009
2024-05-20,13:20:00,9655,6751,-41,0,405,1036
2024-05-20,13:30:00,9655,6900,-51,0,388,1087
2024-05-20,13:40:00,9637,6977,-48,0,406,1055
2024-05-20,13:50:00,9600,7139,-48,0,322,1069
2024-05-20,14:00:00,9584,7219,-53,0,310,1187
2024-05-20,14:10:00,9600,7336,-55,0,457,1088
2024-05-20,14:20:00,9606,7412,-46,0,456,1069
2024-05-20,14:30:00,9574,7432,-44,0,470,1109
2024-05-20,14:40:00,9605,7437,-52,0,496,1050
2024-05-20,14:50:00,9592,7554,-46,0,496,1115
2024-05-20,15:00:00,9575,7571,-41,0,480,1092
2024-05-20,15:10:00,9608,7581,-42,0,507,1081
2024-05-20,15:20:00,9586,7597,-51,0,667,970
2024-05-20,15:30:00,9595,7603,-46,0,792,953
2024-05-20,15:40:00,9569,7615,-42,0,852,880
2024-05-20,15:50:00,9570,7589,-43,0,1112,812
2024-05-20,16:00:00,9561,7596,-44,0,1169,800
2024-05-20,16:10:00,9568,7624,-47,0,1345,712
2024-05-20,16:20:00,9583,7582,-45,0,1492,663
2024-05-20,16:30:00,9563,7612,-46,0,1464,651
2024-05-20,16:40:00,9581,7673,-39,0,1461,596
2024-05-20,16:50:00,9561,7694,-43,0,1344,542
2024-05-20,17:00:00,9582,7699,-49,0,1252,512
2024-05-20,17:10:00,9568,7729,-46,0,951,462
2024-05-20,17:20:00,9585,7761,-47,0,858,404
2024-05-20,17:30:00,9600,7767,-49,0,863,353
2024-05-20,17:40:00,9582,7777,-46,0,693,284
2024-05-20,17:50:00,9577,7786,-45,0,697,233
2024-05-20,18:00:00,9565,7705,-45,0,602,200
2024-05-20,18:10:00,9556,7522,-43,0,503,180
2024-05-20,18:20:00,9614,7470,-40,0,506,148
2024-05-20,18:30:00,9611,7543,-30,0,506,113
2024-05-20,18:40:00,9621,7543,-29,0,505,83
2024-05-20,00:00:00,10329,5718,-13,0,947,1
2024-05-20,00:10:00,10342,5708,6,0,791,1
2024-05-20,00:20:00,10346,5691,26,0,725,1
2024-05-20,00:30:00,10354,5566,25,0,647,1
2024-05-20,00:40:00,10348,5639,24,0,489,1
2024-05-20,00:50:00,10336,5628,22,0,497,1
2024-05-20,01:00:00,10352,5404,22,0,415,1
2024-05-20,01:10:00,10338,5473,23,0,349,1
2024-05-20,01:20:00,10342,5231,21,0,308,1
2024-05-20,01:30:00,10326,5145,26,0,302,1
2024-05-20,01:40:00,10338,5190,19,0,309,1
2024-05-20,01:50:00,10331,5089,20,0,308,1
2024-05-20,02:00:00,10345,4892,20,0,308,1
2024-05-20,02:10:00,10342,4824,22,0,280,1
2024-05-20,02:20:00,10348,4699,12,0,309,1
2024-05-20,02:30:00,10321,4681,28,0,306,1
2024-05-20,02:40:00,10338,4641,23,0,264,1
2024-05-20,02:50:00,10342,4569,27,0,251,1
2024-05-20,03:00:00,10220,4572,30,0,308,1
2024-05-20,03:10:00,10112,4514,29,0,307,1
2024-05-20,03:20:00,10081,4536,22,0,305,1
2024-05-20,03:30:00,10075,4448,24,0,307,1
2024-05-20,03:40:00,10076,4399,24,0,312,1
2024-05-20,03:50:00,10089,4376,14,0,274,1
2024-05-20,04:00:00,10071,4369,18,0,273,1
2024-05-20,04:10:00,10092,4275,22,0,235,1
2024-05-20,04:20:00,10082,4261,22,0,234,1
2024-05-20,04:30:00,10093,4114,27,0,228,1
2024-05-20,04:40:00,10044,4005,20,0,307,1
2024-05-20,04:50:00,10007,4091,29,0,306,1
2024-05-20,05:00:00,9949,4145,26,0,308,1
2024-05-20,05:10:00,9909,4069,33,0,306,1
2024-05-20,05:20:00,9871,4146,23,0,308,1
2024-05-20,05:30:00,9847,4198,26,0,301,1
2024-05-20,05:40:00,9821,4347,18,0,309,1
2024-05-20,05:50:00,9835,4356,16,0,310,1
2024-05-20,06:00:00,9846,4376,22,0,310,1
2024-05-20,06:10:00,9838,4428,23,0,310,1
2024-05-20,06:20:00,9836,4534,27,0,308,1
2024-05-20,06:30:00,9841,4516,26,0,324,1
2024-05-20,06:40:00,9852,4438,26,0,298,1
2024-05-20,06:50:00,9835,4462,20,0,302,1
2024-05-20,07:00:00,9851,4423,20,0,233,1
2024-05-20,07:10:00,9832,4288,22,0,223,7
2024-05-20,07:20:00,9838,4329,19,0,224,25
2024-05-20,07:30:00,9848,4357,21,0,226,53
2024-05-20,07:40:00,9841,4560,21,0,227,74
2024-05-20,07:50:00,9927,4628,18,0,233,109
2024-05-20,08:00:00,9958,4800,27,0,224,155
2024-05-20,08:10:00,9990,5313,23,0,227,208
2024-05-20,08:20:00,10037,5519,10,0,249,244
2024-05-20,08:30:00,10079,5663,8,0,251,283
2024-05-20,08:40:00,10197,5858,8,0,248,328
2024-05-20,08:50:00,10273,5940,4,0,255,365
2024-05-20,09:00:00,10343,5912,8,0,262,382
2024-05-20,09:10:00,10371,6048,5,0,310,434
2024-05-20,09:20:00,10346,6195,5,0,268,484
2024-05-20,09:30:00,10356,6258,-2,0,278,536
2024-05-20,09:40:00,10351,6411,-23,0,245,597
2024-05-20,09:50:00,10364,6521,-31,0,255,641
2024-05-20,10:00:00,10360,6561,-31,0,290,743
2024-05-20,10:10:00,10338,6820,-38,0,245,775
2024-05-20,10:20:00,10351,6942,-32,0,216,812
2024-05-20,10:30:00,10341,6918,-28,0,222,872
2024-05-20,10:40:00,10357,6887,-32,0,292,848
2024-05-20,10:50:00,10355,6978,-33,0,271,878
2024-05-20,11:00:00,10355,7050,-35,0,315,838
2024-05-20,11:10:00,10342,7082,-34,0,234,887
2024-05-20,11:20:00,10362,7021,-35,0,253,973
2024-05-20,11:30:00,9659,6949,-29,0,1047,887
2024-05-20,11:40:00,9643,7056,-33,0,856,951
2024-05-20,11:50:00,9663,7022,-30,0,851,981
2024-05-20,12:00:00,9675,6933,-34,0,672,967
2024-05-20,12:10:00,9652,6952,-28,0,480,990
2024-05-20,12:20:00,9670,6820,-35,0,352,1092
2024-05-20,12:30:00,9648,6707,-41,0,465,1023
2024-05-20,12:40:00,9675,6796,-33,0,317,1062
2024-05-20,12:50:00,9625,6760,-36,0,309,1030
2024-05-20,13:00:00,9650,6730,-44,0,294,1024
2024-05-20,13:10:00,9649,6736,-37,0,352,1009
2024-05-20,13:20:00,9655,6751,-41,0,405,1036
2024-05-20,13:30:00,9655,6900,-51,0,388,1087
2024-05-20,13:40:00,9637,6977,-48,0,406,1055
2024-05-20,13:50:00,9600,7139,-48,0,322,1069
2024-05-20,14:00:00,9584,7219,-53,0,310,1187
2024-05-20,14:10:00,9600,7336,-55,0,457,1088
2024-05-20,14:20:00,9606,7412,-46,0,456,1069
2024-05-20,14:30:00,9574,7432,-44,0,470,1109
2024-05-20,14:40:00,9605,7437,-52,0,496,1050
2024-05-20,14:50:00,9592,7554,-46,0,496,1115
2024-05-20,15:00:00,9575,7571,-41,0,480,1092
2024-05-20,15:10:00,9608,7581,-42,0,507,1081
2024-05-20,15:20:00,9586,7597,-51,0,667,970
2024-05-20,15:30:00,9595,7603,-46,0,792,953
2024-05-20,15:40:00,9569,7615,-42,0,852,880
2024-05-20,15:50:00,9570,7589,-43,0,1112,812
2024-05-20,16:00:00,9561,7596,-44,0,1169,800
2024-05-20,16:10:00,9568,7624,-47,0,1345,712
2024-05-20,16:20:00,9583,7582,-45,0,1492,663
2024-05-20,16:30:00,9563,7612,-46,0,1464,651
2024-05-20,16:40:00,9581,7673,-39,0,1461,596
2024-05-20,16:50:00,9561,7694,-43,0,1344,542
2024-05-20,17:00:00,9582,7699,-49,0,1252,512
2024-05-20,17:10:00,9568,7729,-46,0,951,462
2024-05-20,17:20:00,9585,7761,-47,0,858,404
2024-05-20,17:30:00,9600,7767,-49,0,863,353
2024-05-20,17:40:00,9582,7777,-46,0,693,284
2024-05-20,17:50:00,9577,7786,-45,0,697,233
2024-05-20,18:00:00,9565,7705,-45,0,602,200
2024-05-20,18:10:00,9556,7522,-43,0,503,180
2024-05-20,18:20:00,9614,7470,-40,0,506,148
2024-05-20,18:30:00,9611,7543,-30,0,506,113
2024-05-20,18:40:00,9621,7543,-29,0,505,83
2024-05-20,18:50:00,9616,7610,-29,0,514,56
2024-05-20,19:00:00,9622,7800,-29,0,588,28
2024-05-20,19:10:00,9616,7969,-35,0,698,10
2024-05-20,19:20:00,9629,8003,-26,0,1026,-1
2024-05-20,19:30:00,9640,8022,-33,0,1387,-2
2024-05-20,19:40:00,9652,8018,-29,0,1514,1
2024-05-20,00:00:00,10329,5718,-13,0,947,1
2024-05-20,00:10:00,10342,5708,6,0,791,1
2024-05-20,00:20:00,10346,5691,26,0,725,1
2024-05-20,00:30:00,10354,5566,25,0,647,1
2024-05-20,00:40:00,10348,5639,24,0,489,1
2024-05-20,00:50:00,10336,5628,22,0,497,1
2024-05-20,01:00:00,10352,5404,22,0,415,1
2024-05-20,01:10:00,10338,5473,23,0,349,1
2024-05-20,01:20:00,10342,5231,21,0,308,1
2024-05-20,01:30:00,10326,5145,26,0,302,1
2024-05-20,01:40:00,10338,5190,19,0,309,1
2024-05-20,01:50:00,10331,5089,20,0,308,1
2024-05-20,02:00:00,10345,4892,20,0,308,1
2024-05-20,02:10:00,10342,4824,22,0,280,1
2024-05-20,02:20:00,10348,4699,12,0,309,1
2024-05-20,02:30:00,10321,4681,28,0,306,1
2024-05-20,02:40:00,10338,4641,23,0,264,1
2024-05-20,02:50:00,10342,4569,27,0,251,1
2024-05-20,03:00:00,10220,4572,30,0,308,1
2024-05-20,03:10:00,10112,4514,29,0,307,1
2024-05-20,03:20:00,10081,4536,22,0,305,1
2024-05-20,03:30:00,10075,4448,24,0,307,1
2024-05-20,03:40:00,10076,4399,24,0,312,1
2024-05-20,03:50:00,10089,4376,14,0,274,1
2024-05-20,04:00:00,10071,4369,18,0,273,1
2024-05-20,04:10:00,10092,4275,22,0,235,1
2024-05-20,04:20:00,10082,4261,22,0,234,1
2024-05-20,04:30:00,10093,4114,27,0,228,1
2024-05-20,04:40:00,10044,4005,20,0,307,1
2024-05-20,04:50:00,10007,4091,29,0,306,1
2024-05-20,05:00:00,9949,4145,26,0,308,1
2024-05-20,05:10:00,9909,4069,33,0,306,1
2024-05-20,05:20:00,9871,4146,23,0,308,1
2024-05-20,05:30:00,9847,4198,26,0,301,1
2024-05-20,05:40:00,9821,4347,18,0,309,1
2024-05-20,05:50:00,9835,4356,16,0,310,1
2024-05-20,06:00:00,9846,4376,22,0,310,1
2024-05-20,06:10:00,9838,4428,23,0,310,1
2024-05-20,06:20:00,9836,4534,27,0,308,1
2024-05-20,06:30:00,9841,4516,26,0,324,1
2024-05-20,06:40:00,9852,4438,26,0,298,1
2024-05-20,06:50:00,9835,4462,20,0,302,1
2024-05-20,07:00:00,9851,4423,20,0,233,1
2024-05-20,07:10:00,9832,4288,22,0,223,7
2024-05-20,07:20:00,9838,4329,19,0,224,25
2024-05-20,07:30:00,9848,4357,21,0,226,53
2024-05-20,07:40:00,9841,4560,21,0,227,74
2024-05-20,07:50:00,9927,4628,18,0,233,109
2024-05-20,08:00:00,9958,4800,27,0,224,155
2024-05-20,08:10:00,9990,5313,23,0,227,208
2024-05-20,08:20:00,10037,5519,10,0,249,244
2024-05-20,08:30:00,10079,5663,8,0,251,283
2024-05-20,08:40:00,10197,5858,8,0,248,328
2024-05-20,08:50:00,10273,5940,4,0,255,365
2024-05-20,09:00:00,10343,5912,8,0,262,382
2024-05-20,09:10:00,10371,6048,5,0,310,434
2024-05-20,09:20:00,10346,6195,5,0,268,484
2024-05-20,09:30:00,10356,6258,-2,0,278,536
2024-05-20,09:40:00,10351,6411,-23,0,245,597
2024-05-20,09:50:00,10364,6521,-31,0,255,641
2024-05-20,10:00:00,10360,6561,-31,0,290,743
2024-05-20,10:10:00,10338,6820,-38,0,245,775
2024-05-20,10:20:00,10351,6942,-32,0,216,812
2024-05-20,10:30:00,10341,6918,-28,0,222,872
2024-05-20,10:40:00,10357,6887,-32,0,292,848
2024-05-20,10:50:00,10355,6978,-33,0,271,878
2024-05-20,11:00:00,10355,7050,-35,0,315,838
2024-05-20,11:10:00,10342,7082,-34,0,234,887
2024-05-20,11:20:00,10362,7021,-35,0,253,973
2024-05-20,11:30:00,9659,6949,-29,0,1047,887
2024-05-20,11:40:00,9643,7056,-33,0,856,951
2024-05-20,11:50:00,9663,7022,-30,0,851,981
2024-05-20,12:00:00,9675,6933,-34,0,672,967
2024-05-20,12:10:00,9652,6952,-28,0,480,990
2024-05-20,12:20:00,9670,6820,-35,0,352,1092
2024-05-20,12:30:00,9648,6707,-41,0,465,1023
2024-05-20,12:40:00,9675,6796,-33,0,317,1062
2024-05-20,12:50:00,9625,6760,-36,0,309,1030
2024-05-20,13:00:00,9650,6730,-44,0,294,1024
2024-05-20,13:10:00,9649,6736,-37,0,352,1009
2024-05-20,13:20:00,9655,6751,-41,0,405,1036
2024-05-20,13:30:00,9655,6900,-51,0,388,1087
2024-05-20,13:40:00,9637,6977,-48,0,406,1055
2024-05-20,13:50:00,9600,7139,-48,0,322,1069
2024-05-20,14:00:00,9584,7219,-53,0,310,1187
2024-05-20,14:10:00,9600,7336,-55,0,457,1088
2024-05-20,14:20:00,9606,7412,-46,0,456,1069
2024-05-20,14:30:00,9574,7432,-44,0,470,1109
2024-05-20,14:40:00,9605,7437,-52,0,496,1050
2024-05-20,14:50:00,9592,7554,-46,0,496,1115
2024-05-20,15:00:00,9575,7571,-41,0,480,1092
2024-05-20,15:10:00,9608,7581,-42,0,507,1081
2024-05-20,15:20:00,9586,7597,-51,0,667,970
2024-05-20,15:30:00,9595,7603,-46,0,792,953
2024-05-20,15:40:00,9569,7615,-42,0,852,880
2024-05-20,15:50:00,9570,7589,-43,0,1112,812
2024-05-20,16:00:00,9561,7596,-44,0,1169,800
2024-05-20,16:10:00,9568,7624,-47,0,1345,712
2024-05-20,16:20:00,9583,7582,-45,0,1492,663
2024-05-20,16:30:00,9563,7612,-46,0,1464,651
2024-05-20,16:40:00,9581,7673,-39,0,1461,596
2024-05-20,16:50:00,9561,7694,-43,0,1344,542
2024-05-20,17:00:00,9582,7699,-49,0,1252,512
2024-05-20,17:10:00,9568,7729,-46,0,951,462
2024-05-20,17:20:00,9585,7761,-47,0,858,404
2024-05-20,17:30:00,9600,7767,-49,0,863,353
2024-05-20,17:40:00,9582,7777,-46,0,693,284
2024-05-20,17:50:00,9577,7786,-45,0,697,233
2024-05-20,18:00:00,9565,7705,-45,0,602,200
2024-05-20,18:10:00,9556,7522,-43,0,503,180
2024-05-20,18:20:00,9614,7470,-40,0,506,148
2024-05-20,18:30:00,9611,7543,-30,0,506,113
2024-05-20,18:40:00,9621,7543,-29,0,505,83
2024-05-20,18:50:00,9616,7610,-29,0,514,56
2024-05-20,19:00:00,9622,7800,-29,0,588,28
2024-05-20,19:10:00,9616,7969,-35,0,698,10
