date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-09,09:40:00,8889,4911,1,0,365,696
2024-04-09,09:50:00,8883,4879,1,0,424,762
2024-04-09,10:00:00,8892,4923,0,0,423,817
2024-04-09,10:10:00,8902,4971,-4,0,424,924
2024-04-09,10:20:00,8861,5025,5,0,424,967
2024-04-09,10:30:00,9065,4802,-3,0,424,1002
2024-04-09,10:40:00,9189,4751,2,0,425,997
2024-04-09,10:50:00,9224,4666,5,0,424,1066
2024-04-09,11:00:00,9247,4778,-9,0,447,1043
2024-04-09,11:10:00,9229,4764,-14,0,445,1037
2024-04-09,11:20:00,9299,4566,-15,0,447,1176
2024-04-09,11:30:00,9246,4695,-14,0,424,1148
2024-04-09,11:40:00,9245,4677,-17,0,424,1208
2024-04-09,11:50:00,9276,4781,-19,0,425,1089
2024-04-09,12:00:00,9239,4692,-9,0,416,1092
2024-04-09,12:10:00,9259,4707,-14,0,417,1098
2024-04-09,12:20:00,9303,4605,-22,0,422,1146
2024-04-09,12:30:00,9224,4699,-14,0,423,1157
2024-04-09,12:40:00,9118,4897,-14,0,423,1098
