date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-23,15:20:00,7174,5502,-35,0,756,669
2023-07-23,15:30:00,7305,5495,-36,0,760,587
2023-07-23,15:40:00,7313,5485,-41,0,755,550
2023-07-23,15:50:00,7379,5493,-44,0,784,533
2023-07-23,16:00:00,7396,5450,-41,0,687,571
2023-07-23,16:10:00,7427,5519,-37,0,716,513
2023-07-23,16:20:00,7403,5560,-45,0,722,470
2023-07-23,16:30:00,7464,5505,-30,0,770,450
2023-07-23,16:40:00,7520,5508,-39,0,770,403
2023-07-23,16:50:00,7579,5513,-39,0,768,352
2023-07-23,17:00:00,7620,5493,-47,0,728,310
2023-07-23,17:10:00,7729,5285,-36,0,739,304
2023-07-23,17:20:00,7841,5244,-45,0,735,290
2023-07-23,17:30:00,7838,5260,-35,0,602,262
2023-07-23,17:40:00,7838,5278,-34,0,587,245
2023-07-23,17:50:00,7852,5267,-33,0,590,219
2023-07-23,18:00:00,7888,5256,-36,0,601,207
2023-07-23,18:10:00,7938,5198,-44,0,585,171
2023-07-23,18:20:00,7993,5199,-46,0,620,141
2023-07-23,18:30:00,8031,5197,-33,0,633,112
2023-07-23,18:40:00,8163,5271,-43,0,609,94
2023-07-23,18:50:00,8304,5280,-34,0,632,71
2023-07-23,19:00:00,8355,5379,-30,0,638,48
2023-07-23,19:10:00,8678,5432,-30,0,619,24
2023-07-23,19:20:00,8953,5545,-41,0,641,12
2023-07-23,19:30:00,9198,5554,-40,0,646,0
2023-07-23,19:40:00,9309,5701,-23,0,741,0
2023-07-23,19:50:00,9311,5715,-35,0,1017,0
2023-07-23,20:00:00,9343,5707,-25,0,1027,0
2023-07-23,20:10:00,9355,5713,-24,0,1031,0
2023-07-23,20:20:00,9345,5711,-25,0,1200,0
2023-07-23,20:30:00,9346,5692,-22,0,1213,0
2023-07-23,20:40:00,9358,5692,-33,0,1212,0
2023-07-23,20:50:00,9350,5709,-18,0,1218,0
2023-07-23,21:00:00,9367,5693,-32,0,1222,0
2023-07-23,21:10:00,9352,5639,-34,0,1212,0
2023-07-23,21:20:00,9368,5662,-22,0,1215,0
2023-07-23,21:30:00,9371,5641,-34,0,1214,0
2023-07-23,21:40:00,9386,5600,-30,0,1125,0
2023-07-23,21:50:00,9404,5559,-18,0,1121,0
2023-07-23,22:00:00,9443,5583,-17,0,969,0
2023-07-23,22:10:00,9436,5538,-16,0,988,0
2023-07-23,22:20:00,9446,5457,-20,0,1004,0
2023-07-23,22:30:00,9385,5468,-21,0,1020,0
2023-07-23,22:40:00,9360,5419,-34,0,977,0
2023-07-23,22:50:00,9326,5431,-32,0,989,0
2023-07-23,23:00:00,9299,5463,-22,0,1011,0
2023-07-23,23:10:00,9297,5462,-25,0,774,0
2023-07-23,23:20:00,9275,5453,-20,0,749,0
2023-07-23,23:30:00,9289,5394,-20,0,741,0
2023-07-23,23:40:00,9281,5339,-16,0,652,0
2023-07-23,23:50:00,9212,5428,-25,0,512,0
