date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-29,20:30:00,8229,8181,20,0,1803,0
2024-01-29,20:40:00,8234,8194,31,0,1805,0
2024-01-29,20:50:00,8254,8151,26,0,1797,0
2024-01-29,21:00:00,8255,8153,39,0,1764,0
2024-01-29,21:10:00,8244,8107,27,0,1750,0
2024-01-29,21:20:00,8264,8151,38,0,1668,0
2024-01-29,21:30:00,8246,8149,36,0,1576,0
2024-01-29,21:40:00,8252,8137,29,0,1546,0
2024-01-29,21:50:00,8249,7989,24,0,1541,0
2024-01-29,22:00:00,8235,7968,39,0,1451,0
2024-01-29,22:10:00,8252,7919,42,0,1425,0
2024-01-29,22:20:00,8247,7885,29,0,1415,0
2024-01-29,22:30:00,8259,7954,41,0,1333,0
2024-01-29,22:40:00,8245,7840,31,0,1333,0
2024-01-29,22:50:00,8258,7819,37,0,1330,0
2024-01-29,23:00:00,8251,7737,37,0,1234,0
2024-01-29,23:10:00,8239,7609,42,0,1232,0
2024-01-29,23:20:00,8258,7481,42,0,1265,0
2024-01-29,23:30:00,8249,7343,35,0,1261,0
2024-01-29,23:40:00,8255,7200,46,0,1243,0
2024-01-29,23:50:00,8255,7066,44,0,1246,0
