date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-12,14:20:00,9914,5923,-2,0,185,1192
2026-09-12,14:30:00,9902,6021,15,0,187,1155
2026-09-12,14:40:00,9916,5985,21,0,185,1174
2026-09-12,14:50:00,9927,5881,28,0,180,1221
2026-09-12,15:00:00,9882,5946,23,0,183,1226
2026-09-12,15:10:00,9844,6014,25,0,185,1218
2026-09-12,15:20:00,9809,6170,22,0,187,1239
2026-09-12,15:30:00,9792,6353,11,0,186,1283
2026-09-12,15:40:00,9818,6446,12,0,186,1248
2026-09-12,15:50:00,9796,6523,17,0,190,1278
2026-09-12,16:00:00,9795,6714,-20,0,190,1267
2026-09-12,16:10:00,9807,6820,21,0,186,1136
2026-09-12,16:20:00,9808,7014,-6,0,195,1077
2026-09-12,16:30:00,9816,7119,17,0,190,1102
2026-09-12,16:40:00,9788,7374,17,0,190,1022
2026-09-12,16:50:00,9805,7442,3,0,191,877
2026-09-12,17:00:00,9813,7588,-22,0,189,770
2026-09-12,17:10:00,9852,7685,-12,0,189,634
2026-09-12,17:20:00,9869,7731,-17,0,194,635
2026-09-12,17:30:00,9904,7825,16,0,190,565
2026-09-12,17:40:00,9915,7884,11,0,190,497
2026-09-12,17:50:00,9941,7980,-34,0,189,416
2026-09-12,18:00:00,9932,8089,-26,0,190,344
2026-09-12,18:10:00,9912,8092,-10,0,188,271
2026-09-12,18:20:00,9931,8248,9,0,191,228
2026-09-12,18:30:00,9932,8377,-1,0,200,157
2026-09-12,18:40:00,9935,8633,-21,0,204,95
2026-09-12,18:50:00,9920,8829,-24,0,202,56
2026-09-12,19:00:00,9928,8936,-15,0,273,28
2026-09-12,19:10:00,9943,9212,11,0,342,13
2026-09-12,19:20:00,9913,9487,-13,0,571,2
2026-09-12,19:30:00,9916,9601,-27,0,581,2
2026-09-12,19:40:00,9901,9601,-1,0,651,2
2026-09-12,19:50:00,9932,9597,-14,0,649,0
2026-09-12,20:00:00,9914,9566,-21,0,705,0
2026-09-12,20:10:00,9903,9677,7,0,595,0
2026-09-12,20:20:00,9898,9750,-20,0,593,0
2026-09-12,20:30:00,9910,9643,15,0,579,0
2026-09-12,20:40:00,9906,9553,26,0,614,-1
2026-09-12,20:50:00,9937,9464,16,0,647,-1
2026-09-12,21:00:00,9933,9452,21,0,631,0
2026-09-12,21:10:00,9915,9444,15,0,606,0
2026-09-12,21:20:00,9911,9454,11,0,525,0
2026-09-12,21:30:00,9953,9454,-18,0,482,0
2026-09-12,21:40:00,9926,9422,-25,0,502,0
2026-09-12,21:50:00,9914,9382,-21,0,501,0
2026-09-12,22:00:00,9933,9301,-14,0,432,0
2026-09-12,22:10:00,9944,9142,-22,0,445,0
2026-09-12,22:20:00,9929,9108,5,0,427,0
2026-09-12,22:30:00,9948,9054,1,0,434,0
2026-09-12,22:40:00,9922,9016,5,0,424,0
2026-09-12,22:50:00,9918,9013,-6,0,390,0
2026-09-12,23:00:00,9951,8940,5,0,380,0
2026-09-12,23:10:00,9910,8821,2,0,395,0
2026-09-12,23:20:00,9954,8734,-6,0,394,0
2026-09-12,23:30:00,9902,8694,-29,0,396,0
2026-09-12,23:40:00,9951,8525,-3,0,391,0
2026-09-12,23:50:00,9894,8493,9,0,394,0
