date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-13,10:30:00,7873,4582,25,0,369,901
2024-04-13,10:40:00,7875,4575,13,0,368,963
2024-04-13,10:50:00,7860,4567,17,0,368,970
2024-04-13,11:00:00,7874,4694,19,0,347,970
2024-04-13,11:10:00,7873,4628,14,0,346,1068
2024-04-13,11:20:00,7858,4630,22,0,347,1158
2024-04-13,11:30:00,7890,4536,13,0,348,1143
2024-04-13,11:40:00,7852,4608,15,0,348,1121
2024-04-13,11:50:00,7874,4484,11,0,347,1170
2024-04-13,12:00:00,7866,4356,14,0,345,1171
2024-04-13,12:10:00,7863,4377,5,0,354,1195
2024-04-13,12:20:00,7876,4343,23,0,350,1162
2024-04-13,12:30:00,7861,4307,9,0,356,1206
2024-04-13,12:40:00,7867,4377,14,0,358,1175
2024-04-13,00:00:00,8565,5668,20,0,1037,0
2024-04-13,00:10:00,8571,5588,22,0,1037,0
2024-04-13,00:20:00,8559,5557,16,0,1022,0
2024-04-13,00:30:00,8569,5421,13,0,1036,0
2024-04-13,00:40:00,8563,5312,24,0,1034,0
2024-04-13,00:50:00,8563,5220,8,0,1021,0
2024-04-13,01:00:00,8558,5259,20,0,883,0
2024-04-13,01:10:00,8543,5203,16,0,880,0
2024-04-13,01:20:00,8575,5106,8,0,864,0
2024-04-13,01:30:00,8568,5049,9,0,802,0
2024-04-13,01:40:00,8559,4893,27,0,802,-1
2024-04-13,01:50:00,8566,4773,20,0,803,0
2024-04-13,02:00:00,8574,4745,11,0,783,0
2024-04-13,02:10:00,8483,4723,17,0,804,-1
2024-04-13,02:20:00,8365,4763,21,0,804,0
2024-04-13,02:30:00,8330,4754,22,0,806,0
2024-04-13,02:40:00,8333,4699,6,0,785,0
2024-04-13,02:50:00,8320,4648,6,0,784,0
2024-04-13,03:00:00,8319,4524,23,0,778,-1
2024-04-13,03:10:00,8323,4522,14,0,780,0
2024-04-13,03:20:00,8329,4455,19,0,774,0
2024-04-13,03:30:00,8332,4383,10,0,718,0
2024-04-13,03:40:00,8340,4454,-3,0,606,-1
2024-04-13,03:50:00,8326,4410,11,0,601,-1
2024-04-13,04:00:00,8323,4348,17,0,581,0
2024-04-13,04:10:00,8325,4297,7,0,562,-1
2024-04-13,04:20:00,8326,4283,11,0,554,-1
2024-04-13,04:30:00,8319,4225,6,0,537,0
2024-04-13,04:40:00,8336,4217,-3,0,534,0
2024-04-13,04:50:00,8321,3993,6,0,558,0
2024-04-13,05:00:00,8335,3994,11,0,559,0
2024-04-13,05:10:00,8332,3989,-1,0,559,0
2024-04-13,05:20:00,8335,3932,-1,0,557,0
2024-04-13,05:30:00,8331,3911,7,0,558,0
2024-04-13,05:40:00,8323,3955,-1,0,557,0
2024-04-13,05:50:00,8321,3949,10,0,556,-1
2024-04-13,06:00:00,8324,3918,3,0,560,0
2024-04-13,06:10:00,8326,3964,18,0,556,0
2024-04-13,06:20:00,8326,3954,8,0,557,0
2024-04-13,06:30:00,8324,3955,1,0,560,0
2024-04-13,06:40:00,8338,3875,1,0,562,0
2024-04-13,06:50:00,8319,3871,1,0,562,-1
2024-04-13,07:00:00,8337,3734,2,0,561,0
2024-04-13,07:10:00,8329,3715,15,0,352,0
2024-04-13,07:20:00,8328,3643,10,0,347,13
2024-04-13,07:30:00,8321,3539,-3,0,347,33
2024-04-13,07:40:00,8219,3543,12,0,342,74
2024-04-13,07:50:00,7991,3668,12,0,353,113
2024-04-13,08:00:00,7937,3689,15,0,348,158
2024-04-13,08:10:00,7818,3953,19,0,352,205
2024-04-13,08:20:00,7788,3987,25,0,370,258
2024-04-13,08:30:00,7780,3981,15,0,370,317
2024-04-13,08:40:00,7709,4124,20,0,368,378
2024-04-13,08:50:00,7710,4116,20,0,344,442
2024-04-13,09:20:00,7709,4243,25,0,366,595
2024-04-13,09:30:00,7729,4262,6,0,362,654
2024-04-13,09:40:00,7709,4369,22,0,349,719
2024-04-13,09:50:00,7718,4370,41,0,346,784
2024-04-13,10:00:00,7717,4500,35,0,348,805
2024-04-13,10:10:00,7740,4654,37,0,345,802
2024-04-13,10:20:00,7842,4607,36,0,347,863
2024-04-13,10:30:00,7873,4582,25,0,369,901
2024-04-13,10:40:00,7875,4575,13,0,368,963
2024-04-13,10:50:00,7860,4567,17,0,368,970
2024-04-13,11:00:00,7874,4694,19,0,347,970
2024-04-13,11:10:00,7873,4628,14,0,346,1068
2024-04-13,11:20:00,7858,4630,22,0,347,1158
2024-04-13,11:30:00,7890,4536,13,0,348,1143
2024-04-13,11:40:00,7852,4608,15,0,348,1121
2024-04-13,11:50:00,7874,4484,11,0,347,1170
2024-04-13,12:00:00,7866,4356,14,0,345,1171
2024-04-13,12:10:00,7863,4377,5,0,354,1195
2024-04-13,12:20:00,7876,4343,23,0,350,1162
2024-04-13,12:30:00,7861,4307,9,0,356,1206
2024-04-13,12:40:00,7867,4377,14,0,358,1175
2024-04-13,12:50:00,7859,4414,11,0,360,1176
2024-04-13,13:00:00,7868,4518,18,0,355,1032
2024-04-13,13:10:00,7873,4560,13,0,358,1077
2024-04-13,13:20:00,7861,4812,22,0,362,1045
2024-04-13,13:30:00,7872,4849,21,0,366,1116
2024-04-13,13:40:00,7878,5021,14,0,367,1062
2024-04-13,00:00:00,8565,5668,20,0,1037,0
2024-04-13,00:10:00,8571,5588,22,0,1037,0
2024-04-13,00:20:00,8559,5557,16,0,1022,0
2024-04-13,00:30:00,8569,5421,13,0,1036,0
2024-04-13,00:40:00,8563,5312,24,0,1034,0
2024-04-13,00:50:00,8563,5220,8,0,1021,0
2024-04-13,01:00:00,8558,5259,20,0,883,0
2024-04-13,01:10:00,8543,5203,16,0,880,0
2024-04-13,01:20:00,8575,5106,8,0,864,0
2024-04-13,01:30:00,8568,5049,9,0,802,0
2024-04-13,01:40:00,8559,4893,27,0,802,-1
2024-04-13,01:50:00,8566,4773,20,0,803,0
2024-04-13,02:00:00,8574,4745,11,0,783,0
2024-04-13,02:10:00,8483,4723,17,0,804,-1
2024-04-13,02:20:00,8365,4763,21,0,804,0
2024-04-13,02:30:00,8330,4754,22,0,806,0
2024-04-13,02:40:00,8333,4699,6,0,785,0
2024-04-13,02:50:00,8320,4648,6,0,784,0
2024-04-13,03:00:00,8319,4524,23,0,778,-1
2024-04-13,03:10:00,8323,4522,14,0,780,0
2024-04-13,03:20:00,8329,4455,19,0,774,0
2024-04-13,03:30:00,8332,4383,10,0,718,0
2024-04-13,03:40:00,8340,4454,-3,0,606,-1
2024-04-13,03:50:00,8326,4410,11,0,601,-1
2024-04-13,04:00:00,8323,4348,17,0,581,0
2024-04-13,04:10:00,8325,4297,7,0,562,-1
2024-04-13,04:20:00,8326,4283,11,0,554,-1
2024-04-13,04:30:00,8319,4225,6,0,537,0
2024-04-13,04:40:00,8336,4217,-3,0,534,0
2024-04-13,04:50:00,8321,3993,6,0,558,0
2024-04-13,05:00:00,8335,3994,11,0,559,0
2024-04-13,05:10:00,8332,3989,-1,0,559,0
2024-04-13,05:20:00,8335,3932,-1,0,557,0
2024-04-13,05:30:00,8331,3911,7,0,558,0
2024-04-13,05:40:00,8323,3955,-1,0,557,0
2024-04-13,05:50:00,8321,3949,10,0,556,-1
2024-04-13,06:00:00,8324,3918,3,0,560,0
2024-04-13,06:10:00,8326,3964,18,0,556,0
2024-04-13,06:20:00,8326,3954,8,0,557,0
2024-04-13,06:30:00,8324,3955,1,0,560,0
2024-04-13,06:40:00,8338,3875,1,0,562,0
2024-04-13,06:50:00,8319,3871,1,0,562,-1
2024-04-13,07:00:00,8337,3734,2,0,561,0
2024-04-13,07:10:00,8329,3715,15,0,352,0
2024-04-13,07:20:00,8328,3643,10,0,347,13
2024-04-13,07:30:00,8321,3539,-3,0,347,33
2024-04-13,07:40:00,8219,3543,12,0,342,74
2024-04-13,07:50:00,7991,3668,12,0,353,113
2024-04-13,08:00:00,7937,3689,15,0,348,158
2024-04-13,08:10:00,7818,3953,19,0,352,205
2024-04-13,08:20:00,7788,3987,25,0,370,258
2024-04-13,08:30:00,7780,3981,15,0,370,317
2024-04-13,08:40:00,7709,4124,20,0,368,378
2024-04-13,08:50:00,7710,4116,20,0,344,442
2024-04-13,09:20:00,7709,4243,25,0,366,595
2024-04-13,09:30:00,7729,4262,6,0,362,654
2024-04-13,09:40:00,7709,4369,22,0,349,719
2024-04-13,09:50:00,7718,4370,41,0,346,784
2024-04-13,10:00:00,7717,4500,35,0,348,805
2024-04-13,10:10:00,7740,4654,37,0,345,802
2024-04-13,10:20:00,7842,4607,36,0,347,863
2024-04-13,10:30:00,7873,4582,25,0,369,901
2024-04-13,10:40:00,7875,4575,13,0,368,963
2024-04-13,10:50:00,7860,4567,17,0,368,970
2024-04-13,11:00:00,7874,4694,19,0,347,970
2024-04-13,11:10:00,7873,4628,14,0,346,1068
2024-04-13,11:20:00,7858,4630,22,0,347,1158
2024-04-13,11:30:00,7890,4536,13,0,348,1143
2024-04-13,11:40:00,7852,4608,15,0,348,1121
2024-04-13,11:50:00,7874,4484,11,0,347,1170
2024-04-13,12:00:00,7866,4356,14,0,345,1171
2024-04-13,12:10:00,7863,4377,5,0,354,1195
2024-04-13,12:20:00,7876,4343,23,0,350,1162
2024-04-13,12:30:00,7861,4307,9,0,356,1206
2024-04-13,12:40:00,7867,4377,14,0,358,1175
2024-04-13,12:50:00,7859,4414,11,0,360,1176
2024-04-13,13:00:00,7868,4518,18,0,355,1032
2024-04-13,13:10:00,7873,4560,13,0,358,1077
2024-04-13,13:20:00,7861,4812,22,0,362,1045
2024-04-13,13:30:00,7872,4849,21,0,366,1116
2024-04-13,13:40:00,7878,5021,14,0,367,1062
2024-04-13,13:50:00,7862,5077,24,0,366,990
2024-04-13,14:00:00,7892,5114,15,0,400,1013
2024-04-13,14:10:00,7959,5033,11,0,356,1206
2024-04-13,14:20:00,8068,5042,10,0,367,1205
2024-04-13,14:30:00,8115,5102,11,0,398,1057
2024-04-13,14:40:00,8234,5144,-13,0,398,1075
