date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-30,07:40:00,8052,4226,14,0,693,36
2022-08-30,07:50:00,8047,4275,12,0,691,45
2022-08-30,08:00:00,8045,4456,12,0,692,75
2022-08-30,08:10:00,8048,4862,12,0,693,92
2022-08-30,08:20:00,8139,5102,14,0,691,114
2022-08-30,08:30:00,8235,5214,8,0,691,154
2022-08-30,08:40:00,8285,5418,6,0,691,251
2022-08-30,08:50:00,8287,5376,10,0,693,305
2022-08-30,09:00:00,8329,5448,12,0,691,355
2022-08-30,09:10:00,8344,5633,13,0,692,353
2022-08-30,09:20:00,8368,5718,8,0,647,406
2022-08-30,09:30:00,8363,5861,11,0,649,452
2022-08-30,09:40:00,8338,5920,11,0,650,479
2022-08-30,09:50:00,8242,6086,9,0,657,541
2022-08-30,10:00:00,8205,6139,12,0,647,585
2022-08-30,10:10:00,8155,6312,10,0,692,577
2022-08-30,10:20:00,8153,6416,7,0,680,608
2022-08-30,10:30:00,8024,6406,10,0,818,577
2022-08-30,10:40:00,8011,6433,10,0,942,634
2022-08-30,10:50:00,7933,6447,20,0,944,647
2022-08-30,11:00:00,7938,6384,28,0,1055,660
2022-08-30,11:10:00,7882,6449,25,0,1066,668
2022-08-30,11:20:00,7837,6448,26,0,1101,718
2022-08-30,11:30:00,7792,6436,11,0,1230,707
2022-08-30,11:40:00,7811,6444,8,0,1226,735
2022-08-30,11:50:00,7810,6393,9,0,1195,784
2022-08-30,12:00:00,7817,6352,8,0,1039,803
2022-08-30,12:10:00,7795,6359,10,0,994,831
2022-08-30,12:20:00,7748,6337,10,0,1000,929
2022-08-30,12:30:00,7700,6336,11,0,998,895
2022-08-30,12:40:00,7724,6310,12,0,999,901
2022-08-30,12:50:00,7717,6349,10,0,1004,875
2022-08-30,13:00:00,7759,6289,8,0,994,869
2022-08-30,13:10:00,7809,6367,11,0,1005,858
2022-08-30,13:20:00,7850,6401,10,0,995,907
2022-08-30,13:30:00,7856,6499,12,0,1024,883
2022-08-30,13:40:00,7880,6465,8,0,1115,864
2022-08-30,13:50:00,7910,6513,8,0,1122,854
2022-08-30,14:00:00,7922,6548,10,0,1136,862
2022-08-30,14:10:00,7923,6666,9,0,1195,871
2022-08-30,14:20:00,7909,6859,10,0,1175,859
2022-08-30,14:30:00,7914,6896,23,0,1182,800
2022-08-30,14:40:00,7900,6956,28,0,1227,741
2022-08-30,14:50:00,7906,6982,27,0,1182,832
2022-08-30,15:00:00,7896,7035,25,0,1204,731
2022-08-30,15:10:00,7903,7057,26,0,1196,715
2022-08-30,15:20:00,7912,7106,27,0,1166,707
2022-08-30,15:30:00,7904,7139,28,0,1160,703
2022-08-30,15:40:00,7902,7141,27,0,1156,812
2022-08-30,15:50:00,7902,7153,28,0,1212,688
2022-08-30,16:00:00,7902,7210,26,0,1296,593
2022-08-30,16:10:00,7899,7162,26,0,1346,603
2022-08-30,16:20:00,7901,7261,28,0,1303,603
2022-08-30,16:30:00,7901,7263,24,0,1321,543
2022-08-30,16:40:00,7895,7283,27,0,1344,504
2022-08-30,16:50:00,7890,7234,28,0,1298,454
2022-08-30,17:00:00,7902,7174,26,0,1201,417
2022-08-30,17:10:00,7903,7156,28,0,978,382
2022-08-30,17:20:00,7908,7072,28,0,959,378
2022-08-30,17:30:00,7912,6998,26,0,964,357
2022-08-30,17:40:00,7886,6926,27,0,962,282
2022-08-30,17:50:00,7907,6894,28,0,964,217
2022-08-30,18:00:00,7885,6793,29,0,963,165
2022-08-30,18:10:00,7908,6795,28,0,817,115
2022-08-30,18:20:00,7905,6740,28,0,818,71
2022-08-30,18:30:00,7917,6779,28,0,829,57
2022-08-30,18:40:00,7936,6792,26,0,819,38
2022-08-30,18:50:00,7982,6873,27,0,823,25
2022-08-30,19:00:00,8001,6886,29,0,948,11
2022-08-30,19:10:00,8059,6930,27,0,1074,6
2022-08-30,19:20:00,8104,6944,28,0,1332,2
2022-08-30,19:30:00,8071,7078,27,0,1393,2
2022-08-30,19:40:00,8128,7103,28,0,1498,0
2022-08-30,19:50:00,8177,7120,28,0,1497,0
2022-08-30,20:00:00,8213,7106,28,0,1485,0
2022-08-30,20:10:00,8252,7154,29,0,1348,0
2022-08-30,20:20:00,8306,7188,26,0,1269,0
2022-08-30,20:30:00,8314,7174,28,0,1209,0
2022-08-30,20:40:00,8357,7118,29,0,1149,0
2022-08-30,20:50:00,8395,7074,26,0,1115,0
2022-08-30,21:00:00,8440,6986,26,0,1106,0
2022-08-30,21:10:00,8496,6933,27,0,990,0
2022-08-30,21:20:00,8498,6882,24,0,906,0
2022-08-30,21:30:00,8483,6737,26,0,899,0
2022-08-30,21:40:00,8497,6617,29,0,906,0
2022-08-30,21:50:00,8503,6474,28,0,918,0
2022-08-30,22:00:00,8486,6379,26,0,909,0
2022-08-30,22:10:00,8482,6344,23,0,893,0
2022-08-30,22:20:00,8489,6343,22,0,893,0
2022-08-30,22:30:00,8507,6325,23,0,894,0
2022-08-30,22:40:00,8494,6218,23,0,887,0
2022-08-30,22:50:00,8502,6268,28,0,804,0
2022-08-30,23:00:00,8510,6225,26,0,752,0
2022-08-30,23:10:00,8401,6169,27,0,724,0
2022-08-30,23:20:00,8271,6230,26,0,725,0
2022-08-30,23:30:00,8173,6241,27,0,736,0
2022-08-30,23:40:00,8099,6231,25,0,719,0
2022-08-30,23:50:00,7896,6378,15,0,727,0
