date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-28,07:00:00,9605,3776,70,319,865,0
2025-11-28,07:10:00,9620,3817,62,318,817,0
2025-11-28,07:20:00,9601,3873,50,319,820,0
2025-11-28,07:30:00,9646,3810,49,320,813,1
2025-11-28,07:40:00,9683,3839,59,384,819,6
2025-11-28,07:50:00,9818,3814,71,417,813,8
2025-11-28,08:00:00,9913,3807,73,416,809,17
2025-11-28,08:10:00,9913,4217,65,417,918,26
2025-11-28,08:20:00,9944,4435,78,418,757,41
2025-11-28,08:30:00,10004,4472,77,417,857,59
2025-11-28,08:40:00,10016,4643,84,417,882,71
2025-11-28,08:50:00,10024,4709,83,420,884,83
2025-11-28,09:00:00,10023,4847,74,418,895,88
2025-11-28,09:10:00,10002,5054,79,417,899,115
2025-11-28,09:20:00,9964,5002,80,418,885,119
2025-11-28,09:30:00,9963,5084,83,417,902,124
2025-11-28,09:40:00,9947,5292,76,418,900,149
2025-11-28,09:50:00,9960,5299,82,418,901,171
2025-11-28,10:00:00,9968,5375,75,416,920,203
2025-11-28,00:00:00,10079,3797,60,414,1584,0
2025-11-28,00:10:00,10079,3803,64,320,1507,0
2025-11-28,00:20:00,10093,3808,62,319,1294,0
2025-11-28,00:30:00,10102,3815,35,319,1256,0
2025-11-28,00:40:00,10073,3807,30,320,1214,0
2025-11-28,00:50:00,10020,3910,46,320,967,0
2025-11-28,01:00:00,10069,3800,62,320,947,0
2025-11-28,01:10:00,10073,3788,42,320,947,0
2025-11-28,01:20:00,10005,3772,65,319,906,0
2025-11-28,01:30:00,9903,3852,62,319,947,0
2025-11-28,01:40:00,9877,3867,28,320,948,0
2025-11-28,01:50:00,9847,3844,72,320,948,0
2025-11-28,02:00:00,9836,3818,37,321,948,0
2025-11-28,02:10:00,9770,3839,55,322,948,0
2025-11-28,02:30:00,9416,3926,63,320,797,0
2025-11-28,02:40:00,9341,3809,79,320,944,0
2025-11-28,02:50:00,9321,3808,75,320,944,0
2025-11-28,03:00:00,9334,3774,75,318,938,0
2025-11-28,03:10:00,9188,3886,80,320,825,0
2025-11-28,03:20:00,9150,3878,73,321,825,0
2025-11-28,03:30:00,9147,3849,72,322,825,0
2025-11-28,03:40:00,9150,3792,78,320,825,0
2025-11-28,03:50:00,9014,3893,66,320,786,0
2025-11-28,04:00:00,9001,3903,74,320,770,0
2025-11-28,04:10:00,8992,3887,78,321,770,0
2025-11-28,04:20:00,8989,3854,72,320,770,0
2025-11-28,04:30:00,9016,3815,69,321,767,0
2025-11-28,04:40:00,9013,3851,80,320,668,0
2025-11-28,04:50:00,8995,3811,79,320,786,0
2025-11-28,05:00:00,9006,3781,82,319,784,0
2025-11-28,05:10:00,9006,3801,79,318,785,0
2025-11-28,05:20:00,8997,3850,69,319,785,0
2025-11-28,05:30:00,9016,3880,70,320,788,0
2025-11-28,05:40:00,8989,3929,62,320,813,0
2025-11-28,05:50:00,9006,3942,65,320,811,0
2025-11-28,06:00:00,9025,3978,47,322,844,0
2025-11-28,06:10:00,9003,4099,66,323,845,0
2025-11-28,06:20:00,9098,3813,68,324,1298,0
2025-11-28,06:30:00,9370,3818,28,323,1051,0
2025-11-28,06:40:00,9555,3852,14,321,960,0
2025-11-28,06:50:00,9604,3794,41,320,866,0
2025-11-28,07:00:00,9605,3776,70,319,865,0
2025-11-28,07:10:00,9620,3817,62,318,817,0
2025-11-28,07:20:00,9601,3873,50,319,820,0
2025-11-28,07:30:00,9646,3810,49,320,813,1
2025-11-28,07:40:00,9683,3839,59,384,819,6
2025-11-28,07:50:00,9818,3814,71,417,813,8
2025-11-28,08:00:00,9913,3807,73,416,809,17
2025-11-28,08:10:00,9913,4217,65,417,918,26
2025-11-28,08:20:00,9944,4435,78,418,757,41
2025-11-28,08:30:00,10004,4472,77,417,857,59
2025-11-28,08:40:00,10016,4643,84,417,882,71
2025-11-28,08:50:00,10024,4709,83,420,884,83
2025-11-28,09:00:00,10023,4847,74,418,895,88
2025-11-28,09:10:00,10002,5054,79,417,899,115
2025-11-28,09:20:00,9964,5002,80,418,885,119
2025-11-28,09:30:00,9963,5084,83,417,902,124
2025-11-28,09:40:00,9947,5292,76,418,900,149
2025-11-28,09:50:00,9960,5299,82,418,901,171
2025-11-28,10:00:00,9968,5375,75,416,920,203
2025-11-28,10:10:00,9965,5422,82,418,899,228
2025-11-28,10:20:00,9910,5336,84,416,995,264
2025-11-28,10:30:00,9826,5443,88,418,999,304
2025-11-28,10:40:00,9738,5493,74,418,1038,333
2025-11-28,10:50:00,9655,5437,81,419,1080,394
2025-11-28,11:00:00,9619,5398,86,416,1005,439
