date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-06,21:20:00,8738,6118,55,0,1478,0
2022-01-06,21:30:00,8608,6124,55,0,1473,0
2022-01-06,21:40:00,8608,6140,54,0,1485,0
2022-01-06,21:50:00,8543,6093,54,0,1466,0
2022-01-06,22:00:00,8472,6138,54,0,1322,0
2022-01-06,22:10:00,8390,6139,53,0,1326,0
2022-01-06,22:20:00,8363,6110,54,0,1323,0
2022-01-06,22:30:00,8181,6152,56,0,1400,0
2022-01-06,22:40:00,8186,6155,55,0,1394,0
2022-01-06,22:50:00,8209,6151,56,0,1375,0
2022-01-06,23:00:00,8193,6158,55,0,1226,0
2022-01-06,23:10:00,8110,6152,54,0,1227,0
2022-01-06,23:20:00,8008,6133,56,0,1241,0
2022-01-06,23:30:00,8057,6042,52,0,1233,0
2022-01-06,23:40:00,8039,5990,54,0,1232,0
2022-01-06,23:50:00,8044,6004,57,0,1012,0
