date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-01,11:00:00,9320,5550,-2,0,586,610
2023-09-01,11:10:00,9315,5654,-4,0,578,584
2023-09-01,11:20:00,9311,5684,-4,0,578,547
2023-09-01,11:30:00,9324,5749,-5,0,580,525
2023-09-01,11:40:00,9309,5701,-3,0,569,587
2023-09-01,11:50:00,9325,5605,-1,0,565,664
2023-09-01,12:00:00,9312,5464,-1,0,570,673
2023-09-01,12:10:00,9320,5487,-1,0,550,685
2023-09-01,12:20:00,9293,5401,0,0,551,714
2023-09-01,12:30:00,9297,5268,-3,0,550,766
2023-09-01,12:40:00,9326,5326,-3,0,551,720
2023-09-01,12:50:00,9305,5304,-4,0,552,759
2023-09-01,13:00:00,9316,5262,1,0,551,768
2023-09-01,13:10:00,9302,5207,1,0,550,823
2023-09-01,13:20:00,9288,5262,-5,0,614,725
2023-09-01,13:30:00,9337,5304,1,0,554,732
2023-09-01,13:40:00,9299,5361,2,0,553,776
2023-09-01,13:50:00,9319,5477,1,0,551,731
2023-09-01,14:00:00,9313,5571,-2,0,566,686
2023-09-01,14:10:00,9329,5740,-1,0,551,684
2023-09-01,14:20:00,9324,5917,-6,0,550,618
2023-09-01,14:30:00,9350,5996,-7,0,567,611
2023-09-01,14:40:00,9346,6109,-3,0,612,584
2023-09-01,14:50:00,9334,6068,5,0,629,615
2023-09-01,15:00:00,9342,6139,7,0,628,608
2023-09-01,15:10:00,9334,6228,-5,0,666,492
2023-09-01,15:20:00,9338,6096,-9,0,930,486
2023-09-01,15:30:00,9346,6129,-9,0,956,408
2023-09-01,15:40:00,9326,6137,-8,0,946,436
2023-09-01,15:50:00,9345,6104,-10,0,859,486
2023-09-01,16:00:00,9334,6102,-9,0,870,498
2023-09-01,16:10:00,9320,6167,-4,0,883,463
2023-09-01,16:20:00,9325,6169,-2,0,867,433
2023-09-01,16:30:00,9320,6106,-2,0,845,397
2023-09-01,16:40:00,9342,6080,-6,0,895,389
2023-09-01,16:50:00,9359,6064,-1,0,816,340
2023-09-01,17:00:00,9347,6041,1,0,744,312
2023-09-01,17:10:00,9349,5939,-2,0,754,285
2023-09-01,17:20:00,9330,5915,1,0,769,267
2023-09-01,17:30:00,9338,5784,3,0,682,255
2023-09-01,17:40:00,9345,5697,3,0,713,211
2023-09-01,17:50:00,9342,5591,3,0,751,186
2023-09-01,18:00:00,9344,5412,4,0,743,168
2023-09-01,18:10:00,9350,5336,3,0,765,135
2023-09-01,18:20:00,9349,5269,8,0,726,104
2023-09-01,18:30:00,9326,5330,8,0,726,84
2023-09-01,18:40:00,9348,5447,6,0,725,67
2023-09-01,18:50:00,9335,5527,2,0,726,48
2023-09-01,19:00:00,9330,5700,2,0,703,24
2023-09-01,19:10:00,9344,5960,2,0,758,7
2023-09-01,19:20:00,9353,6100,3,0,916,3
2023-09-01,19:30:00,9348,6187,6,0,998,1
2023-09-01,19:40:00,9351,6172,8,0,1152,0
2023-09-01,19:50:00,9355,6199,4,0,1184,0
2023-09-01,20:00:00,9355,6146,3,0,1158,0
2023-09-01,20:10:00,9338,6112,5,0,1153,0
2023-09-01,20:20:00,9346,6139,3,0,1163,0
2023-09-01,20:30:00,9341,6176,4,0,1080,0
2023-09-01,20:40:00,9335,6157,-1,0,979,0
2023-09-01,20:50:00,9322,6214,3,0,969,0
2023-09-01,21:00:00,9275,6205,-2,0,997,0
2023-09-01,21:10:00,9229,6188,3,0,923,0
2023-09-01,21:20:00,9169,6215,5,0,913,0
2023-09-01,21:30:00,9175,6161,4,0,862,0
2023-09-01,21:40:00,9172,6229,10,0,842,0
2023-09-01,21:50:00,9171,6190,8,0,762,0
2023-09-01,22:00:00,9172,6074,11,0,737,0
2023-09-01,22:10:00,9184,5995,12,0,720,0
2023-09-01,22:20:00,9194,5917,7,0,789,0
2023-09-01,22:30:00,9218,5856,9,0,747,0
2023-09-01,22:40:00,9243,5823,9,0,747,0
2023-09-01,22:50:00,9268,5823,8,0,760,0
2023-09-01,23:00:00,9241,5730,4,0,788,0
2023-09-01,23:10:00,9258,5627,5,0,789,0
2023-09-01,23:20:00,9260,5523,11,0,883,0
2023-09-01,23:30:00,9250,5321,15,0,871,0
2023-09-01,23:40:00,9255,5299,14,0,882,0
2023-09-01,23:50:00,9255,5292,-1,0,789,0
