date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-13,10:30:00,8798,4572,74,0,894,910
2025-09-13,10:40:00,8817,4665,73,0,895,930
2025-09-13,10:50:00,8791,4664,80,0,893,936
2025-09-13,11:00:00,8802,4662,80,0,892,944
2025-09-13,11:10:00,8798,4662,80,0,890,1041
2025-09-13,11:20:00,8797,4647,77,0,894,978
2025-09-13,11:30:00,8785,4521,79,0,890,1024
2025-09-13,11:40:00,8802,4386,76,0,892,1144
2025-09-13,11:50:00,8858,4135,73,0,892,1132
2025-09-13,12:00:00,8933,3898,75,0,892,1103
2025-09-13,12:10:00,8992,3988,80,0,891,1106
2025-09-13,12:20:00,9013,3946,79,0,885,1155
2025-09-13,12:30:00,9024,3939,78,0,878,1102
2025-09-13,12:40:00,9025,3972,79,0,893,984
2025-09-13,12:50:00,9007,4150,79,0,889,926
2025-09-13,13:00:00,9060,3943,85,0,721,1008
2025-09-13,13:10:00,9047,4016,78,0,780,1008
2025-09-13,13:20:00,9068,4069,77,0,782,987
2025-09-13,13:30:00,9102,4135,78,0,971,951
2025-09-13,13:40:00,9101,4167,81,0,940,939
2025-09-13,13:50:00,9142,4172,78,0,939,950
2025-09-13,14:00:00,9078,4170,88,0,940,1013
2025-09-13,14:10:00,9077,4423,88,0,953,902
2025-09-13,14:20:00,9050,4374,88,0,986,934
2025-09-13,14:30:00,9033,4382,86,0,973,963
2025-09-13,14:40:00,9017,4345,87,0,936,1001
2025-09-13,14:50:00,8982,4406,91,0,957,935
2025-09-13,15:00:00,8956,4590,90,0,947,932
2025-09-13,15:10:00,8951,4571,90,0,957,861
2025-09-13,15:20:00,8951,4590,92,0,960,859
2025-09-13,15:30:00,8961,4791,95,0,963,775
2025-09-13,15:40:00,8967,4836,96,0,982,696
2025-09-13,15:50:00,8958,4814,95,0,981,705
2025-09-13,16:00:00,8971,4873,95,0,984,666
2025-09-13,16:10:00,8954,4908,92,0,890,759
2025-09-13,16:20:00,8969,5053,96,0,893,659
2025-09-13,16:30:00,8953,5133,90,0,891,558
2025-09-13,16:40:00,8956,5196,91,0,890,532
2025-09-13,16:50:00,8935,5249,97,0,891,416
2025-09-13,17:00:00,8877,5338,90,0,891,347
2025-09-13,17:10:00,8817,5505,91,0,891,305
2025-09-13,17:20:00,8773,5603,91,0,892,321
2025-09-13,17:30:00,8719,5667,92,0,892,365
2025-09-13,17:40:00,8678,5763,89,0,891,311
2025-09-13,17:50:00,8656,5817,89,0,893,239
2025-09-13,18:00:00,8668,5839,91,0,893,175
2025-09-13,18:10:00,8666,5939,94,0,892,145
2025-09-13,18:20:00,8659,6035,94,0,891,101
2025-09-13,18:30:00,8661,6110,92,0,894,71
2025-09-13,18:40:00,8670,6244,91,0,894,50
2025-09-13,18:50:00,8696,6431,94,0,912,27
2025-09-13,19:00:00,8724,6478,96,0,1077,13
2025-09-13,19:10:00,8808,6651,94,0,1119,-1
2025-09-13,19:20:00,8847,6653,95,0,1460,-2
2025-09-13,19:30:00,8935,6845,94,0,1460,-1
2025-09-13,19:40:00,8973,6821,90,0,1459,0
2025-09-13,19:50:00,8989,6837,91,0,1451,0
2025-09-13,20:00:00,9038,6836,89,0,1306,0
2025-09-13,20:10:00,9093,6760,88,0,1327,0
2025-09-13,20:20:00,9125,6746,88,0,1331,0
2025-09-13,20:30:00,9122,6733,87,0,1306,0
2025-09-13,20:40:00,9135,6724,86,0,1334,-1
2025-09-13,20:50:00,9142,6659,85,0,1329,0
2025-09-13,21:00:00,9156,6650,84,0,1152,0
2025-09-13,21:10:00,9178,6663,83,0,1088,-1
2025-09-13,21:20:00,9144,6663,83,0,1113,-1
2025-09-13,21:30:00,9188,6509,86,0,1105,0
2025-09-13,21:40:00,9144,6466,83,0,1111,-1
2025-09-13,21:50:00,9110,6384,81,0,1107,0
2025-09-13,22:00:00,9013,6297,83,0,1112,0
2025-09-13,22:10:00,8981,6261,83,0,1059,0
2025-09-13,22:20:00,8956,6270,80,0,1013,0
2025-09-13,22:30:00,8980,6237,80,0,996,0
2025-09-13,22:40:00,9003,6318,78,0,998,0
2025-09-13,22:50:00,9061,6077,78,0,1029,0
2025-09-13,23:00:00,9139,5915,75,0,1010,0
2025-09-13,23:10:00,9142,5889,79,0,1021,0
2025-09-13,23:20:00,9143,5744,78,0,1055,0
2025-09-13,23:30:00,9187,5627,80,0,1054,0
2025-09-13,23:40:00,9150,5481,75,0,1057,0
2025-09-13,23:50:00,9154,5431,79,0,1044,0
