date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-27,18:40:00,10780,8593,26,0,317,131
2026-08-27,18:50:00,10777,8728,27,0,428,82
2026-08-27,19:00:00,10782,8846,27,0,430,51
2026-08-27,19:10:00,10787,9057,27,0,581,30
2026-08-27,19:20:00,10780,9199,25,0,722,11
2026-08-27,19:30:00,10795,9294,26,0,869,4
2026-08-27,19:40:00,10780,9498,24,0,876,2
2026-08-27,19:50:00,10799,9539,28,0,876,0
2026-08-27,20:00:00,10776,9643,18,0,875,0
2026-08-27,20:10:00,10792,9627,17,0,896,0
2026-08-27,20:20:00,10777,9649,23,0,901,0
2026-08-27,20:30:00,10792,9627,23,0,893,0
2026-08-27,20:40:00,10773,9652,23,0,871,0
2026-08-27,20:50:00,10786,9649,22,0,872,0
2026-08-27,21:00:00,10770,9602,24,0,867,0
2026-08-27,21:10:00,10772,9650,19,0,810,0
2026-08-27,21:20:00,10801,9602,15,0,715,0
2026-08-27,21:30:00,10781,9522,21,0,716,0
2026-08-27,21:40:00,10793,9473,10,0,691,0
2026-08-27,21:50:00,10782,9431,6,0,690,0
2026-08-27,22:00:00,10780,9342,7,0,690,0
2026-08-27,22:10:00,10784,9253,9,0,690,0
2026-08-27,22:20:00,10771,9263,-12,0,693,0
2026-08-27,22:30:00,10782,9275,-36,0,693,0
2026-08-27,22:40:00,10783,9265,4,0,693,0
2026-08-27,22:50:00,10784,9169,-8,0,690,0
2026-08-27,23:00:00,10732,9197,-8,0,592,0
2026-08-27,23:10:00,10680,9218,1,0,521,0
2026-08-27,23:20:00,10705,9173,2,0,450,0
2026-08-27,23:30:00,10737,9050,-34,0,366,0
2026-08-27,23:40:00,10736,8937,-10,0,371,0
2026-08-27,23:50:00,10732,8747,-25,0,363,0
