date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-20,11:30:00,9280,5277,32,0,678,700
2023-04-20,11:40:00,9237,5282,37,0,670,719
2023-04-20,11:50:00,9254,5238,36,0,659,735
2023-04-20,12:00:00,9215,5120,42,0,637,718
2023-04-20,12:10:00,9222,5087,40,0,615,721
2023-04-20,12:20:00,9184,5022,39,0,603,736
2023-04-20,12:30:00,9156,5003,41,0,598,753
2023-04-20,12:40:00,9161,4996,42,0,531,800
2023-04-20,12:50:00,9110,5036,40,0,542,756
2023-04-20,13:00:00,9116,5001,34,0,533,778
2023-04-20,13:10:00,9050,5102,37,0,564,781
2023-04-20,13:20:00,9026,5097,35,0,585,797
2023-04-20,13:30:00,9003,5213,36,0,592,805
2023-04-20,13:40:00,8998,5357,34,0,595,755
2023-04-20,13:50:00,8984,5394,37,0,615,763
2023-04-20,14:00:00,9013,5529,35,0,594,750
2023-04-20,14:10:00,9029,5579,36,0,619,753
2023-04-20,14:20:00,9017,5563,37,0,729,761
2023-04-20,14:30:00,9051,5549,36,0,768,750
2023-04-20,14:40:00,9014,5551,37,0,767,793
2023-04-20,14:50:00,8971,5591,34,0,808,723
2023-04-20,15:00:00,8965,5589,36,0,875,711
2023-04-20,15:10:00,8972,5586,34,0,879,729
2023-04-20,15:20:00,8958,5581,35,0,875,731
2023-04-20,15:30:00,8947,5616,34,0,875,681
2023-04-20,15:40:00,8976,5584,34,0,872,725
2023-04-20,15:50:00,8954,5612,37,0,897,662
2023-04-20,16:00:00,8972,5587,35,0,890,629
2023-04-20,16:10:00,8960,5647,25,0,936,549
2023-04-20,16:20:00,8977,5685,30,0,915,491
2023-04-20,16:30:00,8961,5692,36,0,909,397
2023-04-20,16:40:00,8977,5645,27,0,895,397
2023-04-20,16:50:00,8964,5612,36,0,870,366
2023-04-20,17:00:00,8967,5565,23,0,786,367
2023-04-20,17:10:00,8950,5523,25,0,743,343
2023-04-20,17:20:00,8917,5541,27,0,640,304
2023-04-20,17:30:00,8921,5448,39,0,645,305
2023-04-20,17:40:00,8816,5502,38,0,647,273
2023-04-20,17:50:00,8752,5566,38,0,642,241
2023-04-20,18:00:00,8736,5514,37,0,640,209
2023-04-20,18:10:00,8747,5352,38,0,639,177
2023-04-20,18:20:00,8765,5424,34,0,639,151
2023-04-20,18:30:00,8788,5407,36,0,640,107
2023-04-20,18:40:00,8792,5481,35,0,641,73
2023-04-20,18:50:00,8768,5587,34,0,649,43
2023-04-20,19:00:00,8782,5496,38,0,738,21
2023-04-20,19:10:00,8787,5508,28,0,1018,5
2023-04-20,19:20:00,8814,5612,36,0,1016,4
2023-04-20,19:30:00,8847,5654,37,0,1026,3
2023-04-20,19:40:00,8862,5654,34,0,1053,3
2023-04-20,19:50:00,8887,5695,32,0,1165,3
2023-04-20,20:00:00,8935,5690,25,0,1236,0
2023-04-20,20:10:00,8925,5656,25,0,1325,0
2023-04-20,20:20:00,8950,5735,14,0,1332,0
2023-04-20,20:30:00,8962,5698,16,0,1332,0
2023-04-20,20:40:00,8957,5682,19,0,1334,0
2023-04-20,20:50:00,8981,5692,15,0,1296,0
2023-04-20,21:00:00,8964,5667,19,0,1322,0
2023-04-20,21:10:00,8963,5615,13,0,1315,0
2023-04-20,21:20:00,8960,5651,21,0,1237,0
2023-04-20,21:30:00,8953,5638,21,0,1233,0
2023-04-20,21:40:00,8965,5589,25,0,1211,0
2023-04-20,21:50:00,8956,5558,25,0,1127,0
2023-04-20,22:00:00,8949,5565,22,0,1022,0
2023-04-20,22:10:00,8971,5662,23,0,802,0
2023-04-20,22:20:00,8967,5699,21,0,808,0
2023-04-20,22:30:00,8963,5640,22,0,799,0
2023-04-20,22:40:00,8956,5675,22,0,696,0
2023-04-20,22:50:00,8931,5665,24,0,691,0
2023-04-20,23:00:00,8888,5558,22,0,644,0
2023-04-20,23:10:00,8837,5573,26,0,619,0
2023-04-20,23:20:00,8726,5714,22,0,602,0
2023-04-20,23:30:00,8653,5700,28,0,581,0
2023-04-20,23:40:00,8565,5701,25,0,626,0
2023-04-20,23:50:00,8504,5682,25,0,585,0
