date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-25,16:30:00,7926,7360,35,0,1456,416
2022-11-25,16:40:00,7930,7345,22,0,1460,424
2022-11-25,16:50:00,7908,7336,26,0,1456,466
2022-11-25,17:00:00,7915,7326,26,0,1496,370
2022-11-25,17:10:00,7903,7145,24,0,1457,306
2022-11-25,17:20:00,7918,7091,26,0,1381,277
2022-11-25,17:30:00,7913,6973,16,0,1374,261
2022-11-25,17:40:00,7916,6909,33,0,1338,191
2022-11-25,17:50:00,7917,6900,39,0,1115,150
2022-11-25,18:00:00,7915,6923,36,0,1114,128
2022-11-25,18:10:00,7916,6887,37,0,1085,89
2022-11-25,18:20:00,7925,6888,40,0,999,65
2022-11-25,18:30:00,7918,6887,36,0,995,28
2022-11-25,18:40:00,7864,6915,31,0,1115,18
2022-11-25,18:50:00,7911,6922,34,0,1104,7
2022-11-25,19:00:00,7937,7198,36,0,1327,3
2022-11-25,19:10:00,7955,7215,36,0,1626,1
2022-11-25,19:20:00,7926,7319,37,0,1733,1
2022-11-25,19:30:00,7928,7396,34,0,1826,1
2022-11-25,19:40:00,7898,7345,34,0,1856,1
2022-11-25,19:50:00,7945,7319,35,0,1830,1
2022-11-25,20:00:00,7956,7292,43,0,1706,0
2022-11-25,20:10:00,8008,7283,36,0,1613,0
2022-11-25,20:20:00,7997,7333,38,0,1489,0
2022-11-25,20:30:00,8037,7243,37,0,1478,0
2022-11-25,20:40:00,8063,7286,38,0,1351,0
2022-11-25,20:50:00,8068,7264,37,0,1349,0
2022-11-25,21:00:00,8083,7287,39,0,1263,0
2022-11-25,21:10:00,8078,7263,37,0,1263,0
2022-11-25,21:20:00,8060,7178,39,0,1260,0
2022-11-25,21:30:00,8075,7252,39,0,1073,0
2022-11-25,21:40:00,8063,7345,37,0,1025,0
2022-11-25,21:50:00,8058,7281,38,0,1024,0
2022-11-25,22:00:00,8052,7183,39,0,1022,0
2022-11-25,22:10:00,8075,6829,38,0,1020,0
2022-11-25,22:20:00,8022,6910,37,0,1021,0
2022-11-25,22:30:00,7930,6826,41,0,1024,0
2022-11-25,22:40:00,8002,6800,37,0,1026,0
2022-11-25,22:50:00,8021,6759,43,0,1025,0
2022-11-25,23:00:00,7930,6881,39,0,1032,0
2022-11-25,23:10:00,7827,6835,40,0,1028,0
2022-11-25,23:20:00,7692,6909,40,0,1097,0
2022-11-25,23:30:00,7594,6893,40,0,1084,0
2022-11-25,23:40:00,7519,6988,41,0,1121,0
2022-11-25,23:50:00,7457,6930,40,0,1340,0
