date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-08,11:10:00,8454,6595,23,0,707,753
2022-11-08,11:20:00,8447,6591,23,0,688,782
2022-11-08,11:30:00,8449,6630,26,0,588,893
2022-11-08,11:40:00,8454,6732,22,0,581,879
2022-11-08,11:50:00,8430,6826,25,0,583,762
2022-11-08,12:00:00,8397,6692,21,0,582,804
2022-11-08,12:10:00,8409,6682,22,0,580,795
2022-11-08,12:20:00,8442,6657,26,0,579,790
2022-11-08,12:30:00,8454,6523,24,0,581,832
2022-11-08,12:40:00,8456,6471,25,0,600,788
2022-11-08,12:50:00,8440,6403,24,0,601,874
2022-11-08,13:00:00,8448,6299,22,0,622,818
2022-11-08,13:10:00,8464,6458,23,0,622,825
2022-11-08,13:20:00,8449,6719,22,0,624,763
2022-11-08,13:30:00,8442,6882,24,0,593,683
2022-11-08,13:40:00,8424,7061,24,0,645,651
2022-11-08,13:50:00,8385,7197,25,0,866,634
2022-11-08,14:00:00,8388,7148,23,0,936,547
2022-11-08,14:10:00,8373,7200,23,0,1129,578
2022-11-08,14:20:00,8410,7151,23,0,1319,588
2022-11-08,14:30:00,8384,7209,23,0,1386,521
2022-11-08,14:40:00,8383,7196,25,0,1425,549
2022-11-08,14:50:00,8400,7213,23,0,1451,525
2022-11-08,15:00:00,8448,7186,20,0,1412,511
2022-11-08,15:10:00,8490,7181,22,0,1406,468
2022-11-08,15:20:00,8457,7285,22,0,1364,367
2022-11-08,15:30:00,8516,7188,21,0,1395,315
2022-11-08,15:40:00,8602,7159,22,0,1365,358
2022-11-08,15:50:00,8615,7084,22,0,1350,371
2022-11-08,16:00:00,8616,7164,24,0,1357,284
2022-11-08,16:10:00,8652,7139,22,0,1353,279
2022-11-08,16:20:00,8667,7167,23,0,1355,233
2022-11-08,16:30:00,8649,7124,24,0,1333,222
2022-11-08,16:40:00,8608,7071,23,0,1322,232
2022-11-08,16:50:00,8534,7145,24,0,1163,220
2022-11-08,17:00:00,8498,7046,22,0,1040,254
2022-11-08,17:10:00,8451,7147,22,0,820,217
2022-11-08,17:20:00,8399,7072,23,0,752,253
2022-11-08,17:30:00,8429,7107,23,0,628,228
2022-11-08,17:40:00,8375,6999,23,0,624,184
2022-11-08,17:50:00,8401,6923,23,0,625,123
2022-11-08,18:00:00,8402,6828,23,0,628,86
2022-11-08,18:10:00,8445,6710,24,0,627,54
2022-11-08,18:20:00,8439,6724,20,0,654,32
2022-11-08,18:30:00,8456,6639,21,0,671,19
2022-11-08,18:40:00,8453,6767,25,0,638,9
2022-11-08,18:50:00,8432,6983,24,0,740,4
2022-11-08,19:00:00,8430,7120,24,0,867,4
2022-11-08,19:10:00,8448,7193,25,0,1022,4
2022-11-08,19:20:00,8443,7198,24,0,1058,4
2022-11-08,19:30:00,8444,7166,24,0,1084,4
2022-11-08,19:40:00,8439,7200,25,0,1092,0
2022-11-08,19:50:00,8440,7185,28,0,1089,0
2022-11-08,20:00:00,8431,7083,26,0,1070,0
2022-11-08,20:10:00,8446,7091,26,0,927,0
2022-11-08,20:20:00,8439,7197,25,0,891,0
2022-11-08,20:30:00,8453,7191,26,0,775,0
2022-11-08,20:40:00,8438,7210,27,0,783,0
2022-11-08,20:50:00,8436,7169,26,0,773,0
2022-11-08,21:00:00,8442,7084,27,0,771,0
2022-11-08,21:10:00,8451,7115,25,0,683,0
2022-11-08,21:20:00,8415,7072,27,0,682,0
2022-11-08,21:30:00,8334,7063,27,0,681,0
2022-11-08,21:40:00,8243,7101,30,0,681,0
2022-11-08,21:50:00,8185,7108,26,0,583,0
2022-11-08,22:00:00,8078,6988,26,0,577,0
2022-11-08,22:10:00,8039,6961,26,0,502,0
2022-11-08,22:20:00,7987,6943,22,0,582,0
2022-11-08,22:30:00,7905,6866,26,0,581,0
2022-11-08,22:40:00,7816,6911,27,0,583,0
2022-11-08,22:50:00,7775,6878,28,0,583,0
2022-11-08,23:00:00,7721,6830,24,0,581,0
2022-11-08,23:10:00,7653,6735,25,0,581,0
2022-11-08,23:20:00,7604,6734,25,0,583,0
2022-11-08,23:30:00,7475,6641,24,0,580,0
2022-11-08,23:40:00,7426,6601,23,0,581,0
2022-11-08,23:50:00,7372,6567,26,0,580,0
