date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-16,19:20:00,8771,6504,35,0,1427,6
2023-01-16,19:30:00,8788,6542,36,0,1519,4
2023-01-16,19:40:00,8782,6598,37,0,1706,4
2023-01-16,19:50:00,8782,6623,35,0,1775,4
2023-01-16,20:00:00,8776,6666,38,0,1661,0
2023-01-16,20:10:00,8781,6700,38,0,1622,0
2023-01-16,20:20:00,8757,6668,37,0,1667,0
2023-01-16,20:30:00,8800,6658,41,0,1620,0
2023-01-16,20:40:00,8777,6693,35,0,1575,0
2023-01-16,20:50:00,8776,6690,38,0,1580,0
2023-01-16,21:00:00,8767,6643,41,0,1523,0
2023-01-16,21:10:00,8790,6664,34,0,1448,0
2023-01-16,21:20:00,8780,6645,38,0,1445,0
2023-01-16,21:30:00,8774,6587,38,0,1435,0
2023-01-16,21:40:00,8772,6523,37,0,1391,0
2023-01-16,21:50:00,8788,6559,40,0,1332,0
2023-01-16,22:00:00,8759,6530,40,0,1202,0
2023-01-16,22:10:00,8793,6498,41,0,1088,0
2023-01-16,22:20:00,8766,6481,40,0,1090,0
2023-01-16,22:30:00,8785,6544,38,0,981,0
2023-01-16,22:40:00,8778,6424,39,0,923,0
2023-01-16,22:50:00,8768,6532,39,0,786,0
2023-01-16,23:00:00,8771,6470,40,0,735,0
2023-01-16,23:10:00,8764,6357,40,0,693,0
2023-01-16,23:20:00,8785,6298,41,0,596,0
2023-01-16,23:30:00,8774,6186,40,0,601,0
2023-01-16,23:40:00,8782,6030,23,0,567,0
2023-01-16,23:50:00,8806,5944,24,0,532,0
