date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-16,06:20:00,8507,4151,-34,0,459,0
2023-12-16,06:30:00,8504,4107,-38,0,455,0
2023-12-16,06:40:00,8510,4151,-43,0,426,0
2023-12-16,06:50:00,8518,4143,-37,0,428,0
2023-12-16,07:00:00,8503,4073,-36,0,474,0
2023-12-16,07:10:00,8503,4001,-37,0,445,0
2023-12-16,07:20:00,8508,3850,-33,0,464,0
2023-12-16,07:30:00,8514,3824,-35,0,363,2
2023-12-16,07:40:00,8507,3829,-33,0,346,11
2023-12-16,07:50:00,8512,3777,-30,0,350,25
2023-12-16,08:00:00,8503,3842,-32,0,345,38
2023-12-16,08:10:00,8511,4110,-33,0,323,54
2023-12-16,08:20:00,8501,4247,-34,0,366,84
2023-12-16,08:30:00,8535,4316,-36,0,386,110
2023-12-16,08:40:00,8499,4452,-39,0,388,134
2023-12-16,08:50:00,8515,4592,-33,0,351,172
2023-12-16,09:00:00,8500,4653,-37,0,365,218
2023-12-16,09:10:00,8521,4774,-37,0,368,266
2023-12-16,09:20:00,8506,4934,-31,0,340,323
2023-12-16,09:30:00,8521,4965,-34,0,340,339
2023-12-16,09:40:00,8512,4984,-37,0,347,434
2023-12-16,09:50:00,8513,4985,-34,0,339,508
2023-12-16,10:00:00,8509,4990,-36,0,346,493
2023-12-16,10:10:00,8647,4991,-46,0,343,531
2023-12-16,10:20:00,8673,5012,-50,0,362,539
2023-12-16,10:30:00,8706,5065,-48,0,339,577
2023-12-16,10:40:00,8712,5183,-47,0,436,563
2023-12-16,10:50:00,8714,5256,-46,0,419,557
2023-12-16,11:00:00,8705,5294,-49,0,422,576
2023-12-16,11:10:00,8695,5260,-50,0,415,659
2023-12-16,11:20:00,8725,5213,-48,0,414,689
2023-12-16,11:30:00,8700,5205,-44,0,413,660
2023-12-16,11:40:00,8689,5240,-45,0,348,656
2023-12-16,11:50:00,8694,5166,-41,0,339,702
2023-12-16,12:00:00,8703,5034,-44,0,321,736
2023-12-16,12:10:00,8707,4932,-47,0,319,739
2023-12-16,12:20:00,8719,4824,-53,0,377,735
2023-12-16,12:30:00,8703,4816,-51,0,359,754
2023-12-16,12:40:00,8702,4831,-55,0,377,662
2023-12-16,12:50:00,8702,4730,-44,0,329,767
2023-12-16,13:00:00,8702,4648,-49,0,327,793
2023-12-16,13:10:00,8713,4720,-51,0,366,765
2023-12-16,13:20:00,8718,4815,-55,0,370,803
2023-12-16,13:30:00,8710,5011,-57,0,340,748
2023-12-16,13:40:00,8702,5090,-61,0,395,704
2023-12-16,13:50:00,8714,5180,-54,0,398,654
2023-12-16,14:00:00,8720,5180,-54,0,397,694
2023-12-16,14:10:00,8728,5241,-56,0,420,699
2023-12-16,14:20:00,8689,5334,-51,0,435,668
2023-12-16,14:30:00,8654,5266,-58,0,661,613
2023-12-16,14:40:00,8646,5347,-60,0,720,463
2023-12-16,14:50:00,8646,5314,-49,0,824,513
2023-12-16,15:00:00,8635,5347,-38,0,822,502
2023-12-16,15:10:00,8645,5326,-37,0,799,516
2023-12-16,15:20:00,8642,5335,-42,0,799,587
2023-12-16,15:30:00,8639,5415,-42,0,803,580
2023-12-16,15:40:00,8659,5521,-39,0,844,511
2023-12-16,15:50:00,8646,5545,-41,0,902,491
2023-12-16,16:00:00,8646,5586,-41,0,900,460
2023-12-16,16:10:00,8641,5600,-38,0,796,542
2023-12-16,16:20:00,8654,5633,-40,0,801,477
2023-12-16,16:30:00,8637,5765,-37,0,698,427
2023-12-16,16:40:00,8645,5765,-34,0,697,427
2023-12-16,16:50:00,8634,5763,-40,0,708,392
2023-12-16,17:00:00,8667,5749,-33,0,680,365
2023-12-16,17:10:00,8625,5806,-37,0,587,301
2023-12-16,17:20:00,8648,5812,-36,0,610,238
2023-12-16,17:30:00,8593,5861,-34,0,634,203
2023-12-16,17:40:00,8611,5975,-32,0,593,148
2023-12-16,17:50:00,8609,5987,-35,0,592,114
2023-12-16,18:00:00,8601,6027,-32,0,592,93
2023-12-16,18:10:00,8606,5861,-34,0,638,67
2023-12-16,18:20:00,8597,5935,-32,0,671,42
2023-12-16,18:30:00,8625,5722,-27,0,919,26
2023-12-16,18:40:00,8594,5780,-31,0,937,14
2023-12-16,18:50:00,8595,5378,-29,0,1539,6
2023-12-16,19:00:00,8603,5430,-29,0,1610,3
2023-12-16,19:10:00,8599,5443,-23,0,2033,1
2023-12-16,19:20:00,8608,5560,-31,0,2062,1
2023-12-16,19:30:00,8594,5574,-31,0,2140,0
2023-12-16,19:40:00,8593,5632,-31,0,2137,0
2023-12-16,19:50:00,8593,5638,-29,0,2137,0
2023-12-16,20:00:00,8609,5631,-31,0,2006,0
2023-12-16,20:10:00,8604,5620,-31,0,2002,0
2023-12-16,20:20:00,8602,5619,-32,0,2003,0
2023-12-16,20:30:00,8596,5648,-33,0,1952,0
2023-12-16,20:40:00,8620,5651,-30,0,1884,0
2023-12-16,20:50:00,8608,5650,-33,0,1880,0
2023-12-16,21:00:00,8617,5622,-32,0,1782,0
2023-12-16,21:10:00,8638,5646,-34,0,1691,0
2023-12-16,21:20:00,8629,5637,-31,0,1688,0
2023-12-16,21:30:00,8635,5654,-30,0,1609,0
2023-12-16,21:40:00,8651,5793,-31,0,1369,0
2023-12-16,21:50:00,8628,5921,-29,0,1181,0
2023-12-16,22:00:00,8640,6071,-33,0,741,0
2023-12-16,22:10:00,8580,5956,-31,0,946,0
2023-12-16,22:20:00,8571,5790,-28,0,1201,0
2023-12-16,22:30:00,8551,5706,-28,0,1196,0
2023-12-16,22:40:00,8552,5693,-28,0,1206,0
2023-12-16,22:50:00,8574,5640,-29,0,1202,0
2023-12-16,23:00:00,8583,5557,-27,0,1205,0
2023-12-16,23:10:00,8625,5519,-27,0,1197,0
2023-12-16,23:20:00,8629,5501,-33,0,1025,0
2023-12-16,23:30:00,8650,5521,-28,0,945,0
2023-12-16,23:40:00,8650,5448,-25,0,942,0
2023-12-16,23:50:00,8668,5372,-25,0,937,0
