date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-21,05:20:00,9397,6945,54,0,170,1
2026-08-21,05:30:00,9406,6921,57,0,144,1
2026-08-21,05:40:00,9407,6970,50,0,149,1
2026-08-21,05:50:00,9415,6948,39,0,148,1
2026-08-21,06:00:00,9453,6927,53,0,167,1
2026-08-21,06:10:00,9462,7097,10,0,174,1
2026-08-21,06:20:00,9468,7121,48,0,173,1
2026-08-21,06:30:00,9488,7101,43,0,146,1
2026-08-21,06:40:00,9467,7041,43,0,151,1
2026-08-21,06:50:00,9477,7049,26,0,150,1
2026-08-21,07:00:00,9485,6911,22,0,149,0
2026-08-21,07:10:00,9468,6877,28,0,148,2
2026-08-21,07:20:00,9479,6707,40,0,148,14
2026-08-21,07:30:00,9486,6639,60,0,148,47
2026-08-21,07:40:00,9475,6689,60,0,149,78
2026-08-21,07:50:00,9477,6725,26,0,150,140
2026-08-21,08:00:00,9482,6855,31,0,151,200
2026-08-21,08:10:00,9474,7285,50,0,152,258
2026-08-21,08:20:00,9471,7318,17,0,152,329
2026-08-21,08:30:00,9470,7402,43,0,151,425
2026-08-21,08:40:00,9474,7602,60,0,152,521
2026-08-21,08:50:00,9471,7596,32,0,152,590
2026-08-21,09:00:00,9492,7543,43,0,153,683
2026-08-21,09:10:00,9478,7673,5,0,150,767
2026-08-21,09:20:00,9453,7677,-4,0,152,863
2026-08-21,09:30:00,9485,7462,-2,0,151,953
2026-08-21,09:40:00,9460,7674,-4,0,151,999
2026-08-21,09:50:00,9493,7532,-21,0,151,1108
2026-08-21,10:00:00,9506,7569,-16,0,150,1175
2026-08-21,10:10:00,9500,7730,-26,0,150,1149
2026-08-21,10:20:00,9500,7699,-31,0,149,1270
2026-08-21,10:30:00,9493,7701,-30,0,149,1247
2026-08-21,10:40:00,9487,7693,-25,0,149,1399
2026-08-21,10:50:00,9506,7648,-33,0,149,1489
2026-08-21,11:00:00,9477,7747,-37,0,148,1436
2026-08-21,11:10:00,9503,7786,-37,0,149,1493
2026-08-21,11:20:00,9494,7878,-52,0,168,1446
2026-08-21,11:30:00,9496,7875,-55,0,167,1510
2026-08-21,11:40:00,9504,7823,-44,0,169,1498
2026-08-21,11:50:00,9491,7860,-52,0,151,1431
2026-08-21,12:00:00,9495,7566,-63,0,147,1609
2026-08-21,12:10:00,9517,7320,-64,0,173,1709
2026-08-21,12:20:00,9478,7336,-67,0,172,1636
2026-08-21,12:30:00,9492,7166,-62,0,173,1572
2026-08-21,12:40:00,9481,7412,-75,0,150,1523
2026-08-21,12:50:00,9505,7073,-63,0,173,1705
2026-08-21,13:00:00,9444,7131,-77,0,173,1682
2026-08-21,13:10:00,9418,7317,-73,0,175,1701
2026-08-21,13:20:00,9430,7253,-69,0,150,1705
2026-08-21,13:30:00,9429,7223,-76,0,150,1700
2026-08-21,13:40:00,9420,7243,-79,0,149,1721
2026-08-21,13:50:00,9420,7336,-94,0,150,1704
2026-08-21,14:00:00,9431,7414,-79,0,150,1658
2026-08-21,14:10:00,9421,7666,-76,0,149,1728
2026-08-21,14:20:00,9423,7757,-69,0,149,1736
2026-08-21,14:30:00,9419,8026,-67,0,150,1646
2026-08-21,14:40:00,9427,8353,-73,0,152,1567
2026-08-21,14:50:00,9426,8438,-58,0,167,1568
2026-08-21,15:00:00,9427,8496,-51,0,166,1614
2026-08-21,15:10:00,9446,8592,-40,0,166,1604
2026-08-21,15:20:00,9445,8947,-58,0,172,1517
2026-08-21,15:30:00,9447,9074,-47,0,168,1401
2026-08-21,15:40:00,9462,9247,-60,0,167,1363
2026-08-21,15:50:00,9468,9416,-51,0,167,1419
2026-08-21,16:00:00,9489,9366,-57,0,225,1417
2026-08-21,16:10:00,9493,9353,-55,0,361,1314
2026-08-21,16:20:00,9499,9418,-50,0,571,1199
2026-08-21,16:30:00,9503,9396,-46,0,564,1221
2026-08-21,16:40:00,9489,9467,-39,0,645,1083
2026-08-21,16:50:00,9481,9460,-62,0,828,1020
2026-08-21,17:00:00,9478,9447,-61,0,823,934
2026-08-21,17:10:00,9434,9446,-60,0,632,881
2026-08-21,17:20:00,9450,9493,-46,0,657,740
2026-08-21,17:30:00,9431,9438,-59,0,883,669
2026-08-21,17:40:00,9464,9381,-17,0,703,602
2026-08-21,17:50:00,9449,9493,-16,0,634,526
2026-08-21,18:00:00,9429,9453,-13,0,634,484
2026-08-21,18:10:00,9399,9582,-10,0,449,412
2026-08-21,18:20:00,9404,9696,-6,0,395,312
2026-08-21,18:30:00,9396,9779,0,0,403,241
2026-08-21,18:40:00,9361,9664,-14,0,803,172
2026-08-21,18:50:00,9334,9777,-12,0,974,97
2026-08-21,19:00:00,9311,9905,-14,0,1017,54
2026-08-21,19:10:00,9297,9920,-12,0,1124,29
2026-08-21,19:20:00,9315,9908,-12,0,1534,8
2026-08-21,19:30:00,9290,9907,-23,0,1898,0
2026-08-21,19:40:00,9311,9909,-22,0,2104,2
2026-08-21,19:50:00,9295,9927,-13,0,2142,1
2026-08-21,20:00:00,9300,9906,-18,0,2136,1
2026-08-21,20:10:00,9298,9894,-7,0,2134,1
2026-08-21,20:20:00,9319,9910,-6,0,2138,1
2026-08-21,20:30:00,9308,9892,-12,0,2131,1
2026-08-21,20:40:00,9299,9893,-9,0,2131,1
2026-08-21,20:50:00,9298,9911,-11,0,2133,1
2026-08-21,21:00:00,9303,9906,-8,0,2108,1
2026-08-21,21:10:00,9322,9871,-7,0,2010,1
2026-08-21,21:20:00,9304,9856,-9,0,1995,1
2026-08-21,21:30:00,9313,9874,-13,0,1874,1
2026-08-21,21:40:00,9310,9836,-24,0,1813,1
2026-08-21,21:50:00,9300,9884,-11,0,1821,1
2026-08-21,22:00:00,9295,9793,-16,0,1803,1
2026-08-21,22:10:00,9319,9949,-11,0,1538,1
2026-08-21,22:20:00,9308,9913,-14,0,1608,1
2026-08-21,22:30:00,9310,9907,-16,0,1653,1
2026-08-21,22:40:00,9319,9909,-23,0,1780,1
2026-08-21,22:50:00,9304,9860,-8,0,1774,1
2026-08-21,23:00:00,9295,9827,-17,0,1764,1
2026-08-21,23:10:00,9307,9827,-18,0,1621,1
2026-08-21,23:20:00,9309,9868,-39,0,1457,1
2026-08-21,23:30:00,9306,9884,-25,0,1356,1
2026-08-21,23:40:00,9303,9816,-48,0,1352,1
2026-08-21,23:50:00,9302,9820,-47,0,1194,1
