date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-08,08:30:00,11060,4924,77,0,150,299
2026-08-08,08:40:00,11048,4858,74,0,176,374
2026-08-08,08:50:00,11075,4864,80,0,175,446
2026-08-08,09:00:00,11061,4820,87,0,177,557
2026-08-08,09:10:00,11075,4951,79,0,152,662
2026-08-08,09:20:00,11107,4892,81,0,151,767
2026-08-08,09:30:00,11144,4941,80,0,175,820
2026-08-08,09:40:00,11174,4872,88,0,175,845
2026-08-08,09:50:00,11188,4991,82,0,175,919
2026-08-08,10:00:00,11232,4967,87,0,147,1029
2026-08-08,10:10:00,11211,5094,76,0,153,1083
2026-08-08,10:20:00,11243,5007,80,0,150,1153
2026-08-08,10:30:00,11251,5109,83,0,151,1148
2026-08-08,10:40:00,11230,5014,87,0,184,1218
2026-08-08,10:50:00,11262,4956,90,0,186,1353
2026-08-08,11:00:00,11223,5133,82,0,185,1333
2026-08-08,11:10:00,11167,5248,83,0,188,1444
2026-08-08,11:20:00,11198,5121,88,0,188,1439
2026-08-08,11:30:00,11216,5151,89,0,186,1367
2026-08-08,11:40:00,11233,4874,75,0,182,1384
2026-08-08,11:50:00,11169,4637,75,0,180,1593
2026-08-08,12:00:00,11021,4609,70,0,180,1514
2026-08-08,12:10:00,10774,4697,67,0,184,1397
2026-08-08,12:20:00,10620,4663,73,0,185,1554
2026-08-08,12:30:00,10515,4866,50,0,192,1506
2026-08-08,12:40:00,10519,4969,47,0,192,1392
2026-08-08,12:50:00,10502,4958,34,0,191,1445
2026-08-08,13:00:00,10446,4915,47,0,191,1421
2026-08-08,13:10:00,10408,5091,45,0,192,1344
2026-08-08,13:20:00,10415,5045,26,0,192,1492
2026-08-08,13:30:00,10385,5163,47,0,193,1440
2026-08-08,13:40:00,10505,5122,41,0,192,1432
2026-08-08,13:50:00,10581,5035,27,0,159,1581
2026-08-08,14:00:00,10673,5164,38,0,159,1424
2026-08-08,14:10:00,10761,5175,54,0,157,1452
2026-08-08,14:20:00,10879,5384,37,0,156,1339
2026-08-08,14:30:00,10980,5450,37,0,156,1364
2026-08-08,14:40:00,11077,5343,45,0,154,1326
2026-08-08,14:50:00,11182,5389,53,0,154,1235
