date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-22,10:30:00,10535,6703,45,0,483,746
2025-07-22,10:40:00,10521,6645,40,0,505,844
2025-07-22,10:50:00,10523,6631,42,0,508,895
2025-07-22,11:00:00,10514,6529,46,0,476,947
2025-07-22,11:10:00,10530,6555,48,0,485,967
2025-07-22,11:20:00,10521,6474,45,0,479,956
2025-07-22,11:30:00,10527,6384,33,0,479,1044
2025-07-22,11:40:00,10523,6277,50,0,480,1090
2025-07-22,11:50:00,10537,6097,32,0,480,1113
2025-07-22,12:00:00,10529,5944,41,0,480,1197
2025-07-22,12:10:00,10528,5693,43,0,481,1234
2025-07-22,12:20:00,10527,5678,42,0,481,1237
2025-07-22,12:30:00,10528,5565,42,0,482,1211
2025-07-22,12:40:00,10520,5503,41,0,483,1248
