date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,09:50:00,9180,5287,-18,0,227,708
2024-05-04,10:00:00,9211,5371,-24,0,226,735
2024-05-04,10:10:00,9212,5457,-20,0,227,838
2024-05-04,10:20:00,9207,5470,-23,0,208,883
2024-05-04,10:30:00,9213,5512,-26,0,206,898
2024-05-04,10:40:00,9198,5599,-24,0,207,932
2024-05-04,10:50:00,9221,5536,-22,0,205,965
2024-05-04,11:00:00,9205,5559,-24,0,205,1020
2024-05-04,11:10:00,9211,5628,-31,0,206,952
2024-05-04,11:20:00,9212,5698,-32,0,207,981
2024-05-04,11:30:00,9206,5611,-22,0,207,1011
2024-05-04,11:40:00,9207,5650,-31,0,206,999
2024-05-04,11:50:00,9217,5461,-24,0,205,1020
2024-05-04,12:00:00,9225,5265,-15,0,207,1084
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,09:50:00,9180,5287,-18,0,227,708
2024-05-04,10:00:00,9211,5371,-24,0,226,735
2024-05-04,10:10:00,9212,5457,-20,0,227,838
2024-05-04,10:20:00,9207,5470,-23,0,208,883
2024-05-04,10:30:00,9213,5512,-26,0,206,898
2024-05-04,10:40:00,9198,5599,-24,0,207,932
2024-05-04,10:50:00,9221,5536,-22,0,205,965
2024-05-04,11:00:00,9205,5559,-24,0,205,1020
2024-05-04,11:10:00,9211,5628,-31,0,206,952
2024-05-04,11:20:00,9212,5698,-32,0,207,981
2024-05-04,11:30:00,9206,5611,-22,0,207,1011
2024-05-04,11:40:00,9207,5650,-31,0,206,999
2024-05-04,11:50:00,9217,5461,-24,0,205,1020
2024-05-04,12:00:00,9225,5265,-15,0,207,1084
2024-05-04,12:10:00,9212,5063,-30,0,205,1120
2024-05-04,12:20:00,9201,5078,-28,0,202,1058
2024-05-04,12:30:00,9190,4962,-20,0,191,1133
2024-05-04,12:40:00,9205,4943,-22,0,185,1114
2024-05-04,12:50:00,9181,4850,-15,0,181,1102
2024-05-04,13:00:00,8993,4989,-30,0,187,1078
2024-05-04,13:10:00,8921,5162,-37,0,206,1093
2024-05-04,13:20:00,8882,5199,-35,0,203,1049
2024-05-04,13:30:00,8853,5273,-31,0,202,1107
2024-05-04,13:40:00,8863,5334,-31,0,202,1078
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,09:50:00,9180,5287,-18,0,227,708
2024-05-04,10:00:00,9211,5371,-24,0,226,735
2024-05-04,10:10:00,9212,5457,-20,0,227,838
2024-05-04,10:20:00,9207,5470,-23,0,208,883
2024-05-04,10:30:00,9213,5512,-26,0,206,898
2024-05-04,10:40:00,9198,5599,-24,0,207,932
2024-05-04,10:50:00,9221,5536,-22,0,205,965
2024-05-04,11:00:00,9205,5559,-24,0,205,1020
2024-05-04,11:10:00,9211,5628,-31,0,206,952
2024-05-04,11:20:00,9212,5698,-32,0,207,981
2024-05-04,11:30:00,9206,5611,-22,0,207,1011
2024-05-04,11:40:00,9207,5650,-31,0,206,999
2024-05-04,11:50:00,9217,5461,-24,0,205,1020
2024-05-04,12:00:00,9225,5265,-15,0,207,1084
2024-05-04,12:10:00,9212,5063,-30,0,205,1120
2024-05-04,12:20:00,9201,5078,-28,0,202,1058
2024-05-04,12:30:00,9190,4962,-20,0,191,1133
2024-05-04,12:40:00,9205,4943,-22,0,185,1114
2024-05-04,12:50:00,9181,4850,-15,0,181,1102
2024-05-04,13:00:00,8993,4989,-30,0,187,1078
2024-05-04,13:10:00,8921,5162,-37,0,206,1093
2024-05-04,13:20:00,8882,5199,-35,0,203,1049
2024-05-04,13:30:00,8853,5273,-31,0,202,1107
2024-05-04,13:40:00,8863,5334,-31,0,202,1078
2024-05-04,13:50:00,8998,5194,-39,0,201,1159
2024-05-04,14:00:00,9007,5281,-41,0,202,1165
2024-05-04,14:10:00,9002,5379,-38,0,203,1115
2024-05-04,14:20:00,9032,5559,-37,0,208,1072
2024-05-04,14:30:00,9105,5491,-33,0,200,1054
2024-05-04,14:40:00,9163,5393,-29,0,203,1080
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,09:50:00,9180,5287,-18,0,227,708
2024-05-04,10:00:00,9211,5371,-24,0,226,735
2024-05-04,10:10:00,9212,5457,-20,0,227,838
2024-05-04,10:20:00,9207,5470,-23,0,208,883
2024-05-04,10:30:00,9213,5512,-26,0,206,898
2024-05-04,10:40:00,9198,5599,-24,0,207,932
2024-05-04,10:50:00,9221,5536,-22,0,205,965
2024-05-04,11:00:00,9205,5559,-24,0,205,1020
2024-05-04,11:10:00,9211,5628,-31,0,206,952
2024-05-04,11:20:00,9212,5698,-32,0,207,981
2024-05-04,11:30:00,9206,5611,-22,0,207,1011
2024-05-04,11:40:00,9207,5650,-31,0,206,999
2024-05-04,11:50:00,9217,5461,-24,0,205,1020
2024-05-04,12:00:00,9225,5265,-15,0,207,1084
2024-05-04,12:10:00,9212,5063,-30,0,205,1120
2024-05-04,12:20:00,9201,5078,-28,0,202,1058
2024-05-04,12:30:00,9190,4962,-20,0,191,1133
2024-05-04,12:40:00,9205,4943,-22,0,185,1114
2024-05-04,12:50:00,9181,4850,-15,0,181,1102
2024-05-04,13:00:00,8993,4989,-30,0,187,1078
2024-05-04,13:10:00,8921,5162,-37,0,206,1093
2024-05-04,13:20:00,8882,5199,-35,0,203,1049
2024-05-04,13:30:00,8853,5273,-31,0,202,1107
2024-05-04,13:40:00,8863,5334,-31,0,202,1078
2024-05-04,13:50:00,8998,5194,-39,0,201,1159
2024-05-04,14:00:00,9007,5281,-41,0,202,1165
2024-05-04,14:10:00,9002,5379,-38,0,203,1115
2024-05-04,14:20:00,9032,5559,-37,0,208,1072
2024-05-04,14:30:00,9105,5491,-33,0,200,1054
2024-05-04,14:40:00,9163,5393,-29,0,203,1080
2024-05-04,14:50:00,9185,5445,-42,0,208,1073
2024-05-04,15:00:00,9197,5443,-29,0,203,970
2024-05-04,15:10:00,9185,5471,-45,0,229,960
2024-05-04,15:20:00,9201,5662,-44,0,231,835
2024-05-04,15:30:00,9221,5687,-28,0,216,783
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,09:50:00,9180,5287,-18,0,227,708
2024-05-04,10:00:00,9211,5371,-24,0,226,735
2024-05-04,10:10:00,9212,5457,-20,0,227,838
2024-05-04,10:20:00,9207,5470,-23,0,208,883
2024-05-04,10:30:00,9213,5512,-26,0,206,898
2024-05-04,10:40:00,9198,5599,-24,0,207,932
2024-05-04,10:50:00,9221,5536,-22,0,205,965
2024-05-04,11:00:00,9205,5559,-24,0,205,1020
2024-05-04,11:10:00,9211,5628,-31,0,206,952
2024-05-04,11:20:00,9212,5698,-32,0,207,981
2024-05-04,11:30:00,9206,5611,-22,0,207,1011
2024-05-04,11:40:00,9207,5650,-31,0,206,999
2024-05-04,11:50:00,9217,5461,-24,0,205,1020
2024-05-04,12:00:00,9225,5265,-15,0,207,1084
2024-05-04,12:10:00,9212,5063,-30,0,205,1120
2024-05-04,12:20:00,9201,5078,-28,0,202,1058
2024-05-04,12:30:00,9190,4962,-20,0,191,1133
2024-05-04,12:40:00,9205,4943,-22,0,185,1114
2024-05-04,12:50:00,9181,4850,-15,0,181,1102
2024-05-04,13:00:00,8993,4989,-30,0,187,1078
2024-05-04,13:10:00,8921,5162,-37,0,206,1093
2024-05-04,13:20:00,8882,5199,-35,0,203,1049
2024-05-04,13:30:00,8853,5273,-31,0,202,1107
2024-05-04,13:40:00,8863,5334,-31,0,202,1078
2024-05-04,13:50:00,8998,5194,-39,0,201,1159
2024-05-04,14:00:00,9007,5281,-41,0,202,1165
2024-05-04,14:10:00,9002,5379,-38,0,203,1115
2024-05-04,14:20:00,9032,5559,-37,0,208,1072
2024-05-04,14:30:00,9105,5491,-33,0,200,1054
2024-05-04,14:40:00,9163,5393,-29,0,203,1080
2024-05-04,14:50:00,9185,5445,-42,0,208,1073
2024-05-04,15:00:00,9197,5443,-29,0,203,970
2024-05-04,15:10:00,9185,5471,-45,0,229,960
2024-05-04,15:20:00,9201,5662,-44,0,231,835
2024-05-04,15:30:00,9221,5687,-28,0,216,783
2024-05-04,15:40:00,9210,5805,-38,0,201,737
2024-05-04,15:50:00,9207,5957,-40,0,205,729
2024-05-04,16:00:00,9215,5944,-24,0,203,652
2024-05-04,16:10:00,9219,6027,-36,0,204,664
2024-05-04,16:20:00,9214,6136,-38,0,233,641
2024-05-04,16:30:00,9214,6205,-30,0,258,549
2024-05-04,16:40:00,9203,6304,-30,0,230,548
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,09:50:00,9180,5287,-18,0,227,708
2024-05-04,10:00:00,9211,5371,-24,0,226,735
2024-05-04,10:10:00,9212,5457,-20,0,227,838
2024-05-04,10:20:00,9207,5470,-23,0,208,883
2024-05-04,10:30:00,9213,5512,-26,0,206,898
2024-05-04,10:40:00,9198,5599,-24,0,207,932
2024-05-04,10:50:00,9221,5536,-22,0,205,965
2024-05-04,11:00:00,9205,5559,-24,0,205,1020
2024-05-04,11:10:00,9211,5628,-31,0,206,952
2024-05-04,11:20:00,9212,5698,-32,0,207,981
2024-05-04,11:30:00,9206,5611,-22,0,207,1011
2024-05-04,11:40:00,9207,5650,-31,0,206,999
2024-05-04,11:50:00,9217,5461,-24,0,205,1020
2024-05-04,12:00:00,9225,5265,-15,0,207,1084
2024-05-04,12:10:00,9212,5063,-30,0,205,1120
2024-05-04,12:20:00,9201,5078,-28,0,202,1058
2024-05-04,12:30:00,9190,4962,-20,0,191,1133
2024-05-04,12:40:00,9205,4943,-22,0,185,1114
2024-05-04,12:50:00,9181,4850,-15,0,181,1102
2024-05-04,13:00:00,8993,4989,-30,0,187,1078
2024-05-04,13:10:00,8921,5162,-37,0,206,1093
2024-05-04,13:20:00,8882,5199,-35,0,203,1049
2024-05-04,13:30:00,8853,5273,-31,0,202,1107
2024-05-04,13:40:00,8863,5334,-31,0,202,1078
2024-05-04,13:50:00,8998,5194,-39,0,201,1159
2024-05-04,14:00:00,9007,5281,-41,0,202,1165
2024-05-04,14:10:00,9002,5379,-38,0,203,1115
2024-05-04,14:20:00,9032,5559,-37,0,208,1072
2024-05-04,14:30:00,9105,5491,-33,0,200,1054
2024-05-04,14:40:00,9163,5393,-29,0,203,1080
2024-05-04,14:50:00,9185,5445,-42,0,208,1073
2024-05-04,15:00:00,9197,5443,-29,0,203,970
2024-05-04,15:10:00,9185,5471,-45,0,229,960
2024-05-04,15:20:00,9201,5662,-44,0,231,835
2024-05-04,15:30:00,9221,5687,-28,0,216,783
2024-05-04,15:40:00,9210,5805,-38,0,201,737
2024-05-04,15:50:00,9207,5957,-40,0,205,729
2024-05-04,16:00:00,9215,5944,-24,0,203,652
2024-05-04,16:10:00,9219,6027,-36,0,204,664
2024-05-04,16:20:00,9214,6136,-38,0,233,641
2024-05-04,16:30:00,9214,6205,-30,0,258,549
2024-05-04,16:40:00,9203,6304,-30,0,230,548
