date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-28,07:20:00,6995,3908,25,0,644,10
2022-11-28,07:30:00,6892,3923,33,0,644,31
2022-11-28,07:40:00,6944,3967,23,0,641,61
2022-11-28,07:50:00,6947,4020,25,0,642,82
2022-11-28,08:00:00,6974,4028,26,0,641,92
2022-11-28,08:10:00,6979,4135,24,0,680,143
2022-11-28,08:20:00,6983,4135,34,0,619,188
2022-11-28,08:30:00,6982,4266,35,0,559,256
2022-11-28,08:40:00,6988,4356,28,0,587,300
2022-11-28,08:50:00,6991,4331,33,0,580,395
2022-11-28,09:00:00,6966,4336,21,0,613,443
2022-11-28,09:10:00,6964,4398,30,0,628,488
2022-11-28,09:20:00,6993,4488,33,0,594,531
2022-11-28,09:30:00,6988,4520,21,0,646,564
2022-11-28,09:40:00,7080,4591,21,0,680,560
2022-11-28,09:50:00,7210,4613,32,0,638,571
2022-11-28,10:00:00,7382,4488,26,0,656,608
2022-11-28,10:10:00,7522,4391,20,0,677,623
2022-11-28,10:20:00,7628,4287,28,0,665,676
2022-11-28,10:30:00,7767,4250,29,0,644,716
2022-11-28,10:40:00,7856,4209,33,0,641,747
2022-11-28,10:50:00,7964,4126,24,0,639,756
2022-11-28,11:00:00,8025,4133,32,0,642,743
2022-11-28,11:10:00,8065,4129,24,0,662,777
2022-11-28,11:20:00,8118,4117,22,0,638,779
2022-11-28,11:30:00,8138,4153,19,0,677,776
2022-11-28,11:40:00,8156,4185,33,0,663,780
2022-11-28,11:50:00,8135,4176,23,0,657,814
2022-11-28,12:00:00,8159,4111,23,0,656,806
2022-11-28,12:10:00,8162,4112,33,0,636,801
2022-11-28,12:20:00,8163,4091,34,0,636,813
2022-11-28,12:30:00,8155,4112,23,0,639,827
2022-11-28,12:40:00,8165,4116,28,0,635,862
2022-11-28,12:50:00,8164,4114,35,0,659,858
2022-11-28,13:00:00,8155,4190,32,0,671,854
2022-11-28,13:10:00,8160,4428,32,0,661,763
2022-11-28,13:20:00,8156,4485,35,0,694,780
2022-11-28,13:30:00,8154,4590,35,0,660,739
2022-11-28,13:40:00,8162,4800,30,0,675,710
2022-11-28,13:50:00,8164,4723,32,0,683,780
2022-11-28,14:00:00,8170,4778,30,0,678,777
2022-11-28,14:10:00,8249,4799,32,0,677,756
2022-11-28,14:20:00,8266,4806,33,0,677,805
2022-11-28,14:30:00,8173,5035,31,0,678,778
2022-11-28,14:40:00,8107,5029,28,0,678,774
2022-11-28,14:50:00,8097,5097,27,0,685,745
2022-11-28,15:00:00,8089,5061,33,0,678,707
2022-11-28,15:10:00,8089,5183,28,0,685,690
2022-11-28,15:20:00,8095,5205,28,0,669,677
2022-11-28,15:30:00,8082,5366,29,0,687,646
2022-11-28,15:40:00,8107,5431,31,0,613,618
2022-11-28,15:50:00,8091,5497,20,0,630,598
2022-11-28,16:00:00,8092,5461,30,0,632,581
2022-11-28,16:10:00,8085,5451,21,0,653,568
2022-11-28,16:20:00,8104,5434,22,0,655,500
2022-11-28,16:30:00,8087,5581,20,0,674,441
2022-11-28,16:40:00,8085,5647,32,0,656,405
2022-11-28,16:50:00,8096,5652,22,0,643,349
2022-11-28,17:00:00,8096,5563,30,0,633,291
2022-11-28,17:10:00,8101,5587,23,0,651,234
2022-11-28,17:20:00,8085,5633,18,0,662,198
2022-11-28,17:30:00,8095,5524,25,0,715,188
2022-11-28,17:40:00,8095,5579,19,0,763,127
2022-11-28,17:50:00,8099,5567,17,0,753,84
2022-11-28,18:00:00,8096,5522,19,0,752,64
2022-11-28,18:10:00,8055,5556,16,0,782,30
2022-11-28,18:20:00,8038,5592,21,0,770,19
2022-11-28,18:30:00,8032,5750,25,0,782,11
2022-11-28,18:40:00,8090,5834,36,0,742,9
2022-11-28,18:50:00,8136,5866,19,0,850,6
2022-11-28,19:00:00,8191,6100,29,0,1037,3
2022-11-28,19:10:00,8252,6053,32,0,1325,2
2022-11-28,19:20:00,8280,6061,22,0,1510,2
2022-11-28,19:30:00,8281,6131,22,0,1507,2
2022-11-28,19:40:00,8268,6082,34,0,1508,2
2022-11-28,19:50:00,8264,6101,31,0,1508,2
2022-11-28,20:00:00,8282,6077,18,0,1503,2
2022-11-28,20:10:00,8271,6063,31,0,1495,0
2022-11-28,20:20:00,8248,6067,32,0,1490,0
2022-11-28,20:30:00,8257,6099,22,0,1509,0
2022-11-28,20:40:00,8274,6054,25,0,1493,0
2022-11-28,20:50:00,8278,6041,35,0,1465,0
2022-11-28,21:00:00,8272,6040,24,0,1474,0
2022-11-28,21:10:00,8287,6090,21,0,1470,0
2022-11-28,21:20:00,8122,6170,23,0,1472,0
2022-11-28,21:30:00,8047,6153,29,0,1509,0
2022-11-28,21:40:00,8023,6137,20,0,1484,0
2022-11-28,21:50:00,8030,6058,31,0,1486,0
2022-11-28,22:00:00,8043,6002,38,0,1356,0
2022-11-28,22:10:00,8019,6034,25,0,1274,0
2022-11-28,22:20:00,8014,5955,26,0,1274,0
2022-11-28,22:30:00,8036,5913,31,0,1266,0
2022-11-28,22:40:00,8021,5865,25,0,1188,0
2022-11-28,22:50:00,8017,5821,23,0,1155,0
2022-11-28,23:00:00,8022,5768,33,0,1074,0
2022-11-28,23:10:00,8030,5702,26,0,1081,0
2022-11-28,23:20:00,8015,5615,24,0,994,0
2022-11-28,23:30:00,8063,5587,33,0,1003,0
2022-11-28,23:40:00,8016,5470,29,0,1003,0
2022-11-28,23:50:00,8024,5381,36,0,1000,0
