date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-18,09:30:00,8743,6435,-10,203,835,666
2024-04-18,09:40:00,8752,6526,-6,203,760,705
2024-04-18,09:50:00,8749,6599,-3,203,732,793
2024-04-18,10:00:00,8758,6598,-3,203,699,880
2024-04-18,10:10:00,8748,6591,0,203,796,931
2024-04-18,10:20:00,8756,6639,-3,203,842,957
2024-04-18,10:30:00,8755,6687,-6,203,840,955
2024-04-18,10:40:00,8748,6682,-10,203,906,1014
2024-04-18,10:50:00,8740,6751,-15,203,956,1011
2024-04-18,11:00:00,8759,6821,-8,203,935,1025
2024-04-18,11:10:00,8760,6831,-7,204,916,1112
2024-04-18,11:20:00,8742,6881,-18,204,929,1173
2024-04-18,11:30:00,8751,6885,-26,204,947,1174
2024-04-18,11:40:00,8761,6889,-22,204,952,1178
2024-04-18,11:50:00,8740,6904,-14,204,951,1178
2024-04-18,12:00:00,8763,6859,-28,204,922,1162
2024-04-18,12:10:00,8768,6878,-31,203,884,1062
2024-04-18,12:20:00,8758,6905,-34,203,899,1065
2024-04-18,12:30:00,8738,6882,-17,203,852,1069
2024-04-18,12:40:00,8748,6840,-21,203,792,1063
2024-04-18,00:00:00,8758,6909,12,203,1284,1
2024-04-18,00:10:00,8753,6792,24,204,1186,1
2024-04-18,00:20:00,8758,6750,22,204,1053,1
2024-04-18,00:30:00,8763,6681,13,204,1052,1
2024-04-18,00:40:00,8742,6513,12,203,1055,0
2024-04-18,00:50:00,8740,6373,15,203,985,0
2024-04-18,01:00:00,8749,6370,4,203,896,0
2024-04-18,01:10:00,8760,6357,20,203,827,1
2024-04-18,01:20:00,8761,6219,23,203,820,1
2024-04-18,01:30:00,8760,6192,6,203,824,0
2024-04-18,01:40:00,8745,6110,10,203,793,1
2024-04-18,01:50:00,8748,6068,19,203,748,1
2024-04-18,02:00:00,8749,6011,5,203,673,1
2024-04-18,02:10:00,8761,6017,6,204,675,1
2024-04-18,02:20:00,8756,5796,14,204,621,1
2024-04-18,02:30:00,8752,5912,24,204,594,1
2024-04-18,02:40:00,8768,5758,23,204,566,1
2024-04-18,02:50:00,8753,5713,21,204,560,1
2024-04-18,03:00:00,8752,5628,23,204,566,1
2024-04-18,03:10:00,8711,5610,31,204,559,1
2024-04-18,03:20:00,8718,5532,20,204,562,1
2024-04-18,03:30:00,8687,5549,32,203,565,0
2024-04-18,03:40:00,8690,5440,24,203,560,1
2024-04-18,03:50:00,8684,5422,19,203,561,1
2024-04-18,04:00:00,8684,5331,26,203,562,0
2024-04-18,04:10:00,8671,5202,20,204,560,0
2024-04-18,04:20:00,8694,5124,27,203,581,1
2024-04-18,04:30:00,8684,5120,29,203,580,0
2024-04-18,04:40:00,8687,5178,19,203,593,0
2024-04-18,04:50:00,8693,5113,30,204,581,0
2024-04-18,05:00:00,8689,5013,23,203,579,0
2024-04-18,05:10:00,8685,5128,24,203,562,1
2024-04-18,05:20:00,8683,5079,24,203,580,1
2024-04-18,05:30:00,8689,5056,26,203,578,1
2024-04-18,05:40:00,8666,5143,16,203,584,0
2024-04-18,05:50:00,8701,5141,13,204,594,0
2024-04-18,06:00:00,8690,5190,19,204,644,0
2024-04-18,06:10:00,8721,5284,14,204,641,0
2024-04-18,06:20:00,8758,5299,9,204,643,0
2024-04-18,06:30:00,8771,5292,15,204,645,0
2024-04-18,06:40:00,8761,5278,9,204,672,0
2024-04-18,06:50:00,8754,5217,6,204,673,1
2024-04-18,07:00:00,8780,4997,18,204,676,1
2024-04-18,07:10:00,8769,4963,5,203,673,1
2024-04-18,07:20:00,8765,4830,11,203,691,10
2024-04-18,07:30:00,8764,4767,27,203,693,25
2024-04-18,07:40:00,8758,4878,17,203,693,49
2024-04-18,07:50:00,8767,4868,15,203,676,71
2024-04-18,08:00:00,8773,4987,13,203,717,110
2024-04-18,08:10:00,8766,5321,6,203,714,186
2024-04-18,08:20:00,8766,5561,13,203,755,254
2024-04-18,08:30:00,8750,5770,9,203,754,297
2024-04-18,08:40:00,8754,5899,15,203,792,374
2024-04-18,08:50:00,8763,5946,8,203,794,437
2024-04-18,09:00:00,8762,6049,3,203,831,496
2024-04-18,09:10:00,8763,6220,9,203,843,573
2024-04-18,09:20:00,8754,6370,-1,203,833,592
2024-04-18,09:30:00,8743,6435,-10,203,835,666
2024-04-18,09:40:00,8752,6526,-6,203,760,705
2024-04-18,09:50:00,8749,6599,-3,203,732,793
2024-04-18,10:00:00,8758,6598,-3,203,699,880
2024-04-18,10:10:00,8748,6591,0,203,796,931
2024-04-18,10:20:00,8756,6639,-3,203,842,957
2024-04-18,10:30:00,8755,6687,-6,203,840,955
2024-04-18,10:40:00,8748,6682,-10,203,906,1014
2024-04-18,10:50:00,8740,6751,-15,203,956,1011
2024-04-18,11:00:00,8759,6821,-8,203,935,1025
2024-04-18,11:10:00,8760,6831,-7,204,916,1112
2024-04-18,11:20:00,8742,6881,-18,204,929,1173
2024-04-18,11:30:00,8751,6885,-26,204,947,1174
2024-04-18,11:40:00,8761,6889,-22,204,952,1178
2024-04-18,11:50:00,8740,6904,-14,204,951,1178
2024-04-18,12:00:00,8763,6859,-28,204,922,1162
2024-04-18,12:10:00,8768,6878,-31,203,884,1062
2024-04-18,12:20:00,8758,6905,-34,203,899,1065
2024-04-18,12:30:00,8738,6882,-17,203,852,1069
2024-04-18,12:40:00,8748,6840,-21,203,792,1063
2024-04-18,12:50:00,8766,6880,-13,203,793,1039
2024-04-18,13:00:00,8760,6932,-17,203,826,1034
2024-04-18,13:10:00,8747,7013,-16,203,861,1082
2024-04-18,13:20:00,8749,7072,-32,203,878,1125
2024-04-18,13:30:00,8783,7109,-37,203,1007,1015
2024-04-18,13:40:00,8747,7209,-36,203,1107,961
