date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,00:00:00,10667,6356,-6,0,585,1
2024-05-11,00:10:00,10694,6204,-2,0,537,1
2024-05-11,00:20:00,10698,6229,-5,0,429,1
2024-05-11,00:30:00,10691,6118,-8,0,411,1
2024-05-11,00:40:00,10665,6092,-8,0,320,1
2024-05-11,00:50:00,10644,6060,-7,0,319,1
2024-05-11,01:00:00,10613,5925,-7,0,283,1
2024-05-11,01:10:00,10627,5937,-8,0,286,1
2024-05-11,01:20:00,10628,5873,-6,0,246,1
2024-05-11,01:30:00,10647,5695,-6,0,222,1
2024-05-11,01:40:00,10614,5706,-26,0,223,1
2024-05-11,01:50:00,10601,5534,-12,0,220,1
2024-05-11,02:00:00,10598,5506,-14,0,221,1
2024-05-11,02:10:00,10579,5429,-8,0,233,1
2024-05-11,02:20:00,10527,5280,-8,0,230,1
2024-05-11,02:30:00,10523,5274,-4,0,233,1
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,04:50:00,10270,4523,-22,0,222,1
2024-05-11,05:00:00,10210,4504,-22,0,231,1
2024-05-11,05:10:00,10209,4452,-24,0,230,1
2024-05-11,05:20:00,10200,4363,-29,0,246,1
2024-05-11,05:30:00,10184,4274,-25,0,238,1
2024-05-11,05:40:00,10193,4294,-24,0,274,1
2024-05-11,00:00:00,10667,6356,-6,0,585,1
2024-05-11,00:10:00,10694,6204,-2,0,537,1
2024-05-11,00:20:00,10698,6229,-5,0,429,1
2024-05-11,00:30:00,10691,6118,-8,0,411,1
2024-05-11,00:40:00,10665,6092,-8,0,320,1
2024-05-11,00:50:00,10644,6060,-7,0,319,1
2024-05-11,01:00:00,10613,5925,-7,0,283,1
2024-05-11,01:10:00,10627,5937,-8,0,286,1
2024-05-11,01:20:00,10628,5873,-6,0,246,1
2024-05-11,01:30:00,10647,5695,-6,0,222,1
2024-05-11,01:40:00,10614,5706,-26,0,223,1
2024-05-11,01:50:00,10601,5534,-12,0,220,1
2024-05-11,02:00:00,10598,5506,-14,0,221,1
2024-05-11,02:10:00,10579,5429,-8,0,233,1
2024-05-11,02:20:00,10527,5280,-8,0,230,1
2024-05-11,02:30:00,10523,5274,-4,0,233,1
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,04:50:00,10270,4523,-22,0,222,1
2024-05-11,05:00:00,10210,4504,-22,0,231,1
2024-05-11,05:10:00,10209,4452,-24,0,230,1
2024-05-11,05:20:00,10200,4363,-29,0,246,1
2024-05-11,05:30:00,10184,4274,-25,0,238,1
2024-05-11,05:40:00,10193,4294,-24,0,274,1
2024-05-11,05:50:00,10205,4314,-23,0,275,1
2024-05-11,06:00:00,10191,4268,-25,0,276,1
2024-05-11,06:10:00,10186,4289,-22,0,276,0
2024-05-11,06:20:00,10187,4306,-33,0,300,1
2024-05-11,06:30:00,10192,4285,-22,0,300,1
2024-05-11,06:40:00,10192,4217,-15,0,296,1
2024-05-11,00:00:00,10667,6356,-6,0,585,1
2024-05-11,00:10:00,10694,6204,-2,0,537,1
2024-05-11,00:20:00,10698,6229,-5,0,429,1
2024-05-11,00:30:00,10691,6118,-8,0,411,1
2024-05-11,00:40:00,10665,6092,-8,0,320,1
2024-05-11,00:50:00,10644,6060,-7,0,319,1
2024-05-11,01:00:00,10613,5925,-7,0,283,1
2024-05-11,01:10:00,10627,5937,-8,0,286,1
2024-05-11,01:20:00,10628,5873,-6,0,246,1
2024-05-11,01:30:00,10647,5695,-6,0,222,1
2024-05-11,01:40:00,10614,5706,-26,0,223,1
2024-05-11,01:50:00,10601,5534,-12,0,220,1
2024-05-11,02:00:00,10598,5506,-14,0,221,1
2024-05-11,02:10:00,10579,5429,-8,0,233,1
2024-05-11,02:20:00,10527,5280,-8,0,230,1
2024-05-11,02:30:00,10523,5274,-4,0,233,1
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,04:50:00,10270,4523,-22,0,222,1
2024-05-11,05:00:00,10210,4504,-22,0,231,1
2024-05-11,05:10:00,10209,4452,-24,0,230,1
2024-05-11,05:20:00,10200,4363,-29,0,246,1
2024-05-11,05:30:00,10184,4274,-25,0,238,1
2024-05-11,05:40:00,10193,4294,-24,0,274,1
2024-05-11,05:50:00,10205,4314,-23,0,275,1
2024-05-11,06:00:00,10191,4268,-25,0,276,1
2024-05-11,06:10:00,10186,4289,-22,0,276,0
2024-05-11,06:20:00,10187,4306,-33,0,300,1
2024-05-11,06:30:00,10192,4285,-22,0,300,1
2024-05-11,06:40:00,10192,4217,-15,0,296,1
2024-05-11,06:50:00,10192,4014,-1,0,280,1
2024-05-11,07:00:00,10192,3913,4,0,295,2
2024-05-11,07:10:00,10080,3811,3,0,261,13
2024-05-11,07:20:00,10124,3645,4,0,230,47
2024-05-11,07:30:00,9891,3709,5,0,256,79
2024-05-11,07:40:00,9899,3635,9,0,234,114
2024-05-11,00:00:00,10667,6356,-6,0,585,1
2024-05-11,00:10:00,10694,6204,-2,0,537,1
2024-05-11,00:20:00,10698,6229,-5,0,429,1
2024-05-11,00:30:00,10691,6118,-8,0,411,1
2024-05-11,00:40:00,10665,6092,-8,0,320,1
2024-05-11,00:50:00,10644,6060,-7,0,319,1
2024-05-11,01:00:00,10613,5925,-7,0,283,1
2024-05-11,01:10:00,10627,5937,-8,0,286,1
2024-05-11,01:20:00,10628,5873,-6,0,246,1
2024-05-11,01:30:00,10647,5695,-6,0,222,1
2024-05-11,01:40:00,10614,5706,-26,0,223,1
2024-05-11,01:50:00,10601,5534,-12,0,220,1
2024-05-11,02:00:00,10598,5506,-14,0,221,1
2024-05-11,02:10:00,10579,5429,-8,0,233,1
2024-05-11,02:20:00,10527,5280,-8,0,230,1
2024-05-11,02:30:00,10523,5274,-4,0,233,1
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,04:50:00,10270,4523,-22,0,222,1
2024-05-11,05:00:00,10210,4504,-22,0,231,1
2024-05-11,05:10:00,10209,4452,-24,0,230,1
2024-05-11,05:20:00,10200,4363,-29,0,246,1
2024-05-11,05:30:00,10184,4274,-25,0,238,1
2024-05-11,05:40:00,10193,4294,-24,0,274,1
2024-05-11,05:50:00,10205,4314,-23,0,275,1
2024-05-11,06:00:00,10191,4268,-25,0,276,1
2024-05-11,06:10:00,10186,4289,-22,0,276,0
2024-05-11,06:20:00,10187,4306,-33,0,300,1
2024-05-11,06:30:00,10192,4285,-22,0,300,1
2024-05-11,06:40:00,10192,4217,-15,0,296,1
2024-05-11,06:50:00,10192,4014,-1,0,280,1
2024-05-11,07:00:00,10192,3913,4,0,295,2
2024-05-11,07:10:00,10080,3811,3,0,261,13
2024-05-11,07:20:00,10124,3645,4,0,230,47
2024-05-11,07:30:00,9891,3709,5,0,256,79
2024-05-11,07:40:00,9899,3635,9,0,234,114
2024-05-11,07:50:00,9869,3609,6,0,230,150
2024-05-11,08:00:00,9889,3638,9,0,214,191
2024-05-11,08:10:00,9897,3782,8,0,308,211
2024-05-11,08:20:00,9980,3787,-5,0,307,274
2024-05-11,08:30:00,10067,3922,1,0,256,328
2024-05-11,08:40:00,10073,4063,2,0,228,356
2024-05-11,00:00:00,10667,6356,-6,0,585,1
2024-05-11,00:10:00,10694,6204,-2,0,537,1
2024-05-11,00:20:00,10698,6229,-5,0,429,1
2024-05-11,00:30:00,10691,6118,-8,0,411,1
2024-05-11,00:40:00,10665,6092,-8,0,320,1
2024-05-11,00:50:00,10644,6060,-7,0,319,1
2024-05-11,01:00:00,10613,5925,-7,0,283,1
2024-05-11,01:10:00,10627,5937,-8,0,286,1
2024-05-11,01:20:00,10628,5873,-6,0,246,1
2024-05-11,01:30:00,10647,5695,-6,0,222,1
2024-05-11,01:40:00,10614,5706,-26,0,223,1
2024-05-11,01:50:00,10601,5534,-12,0,220,1
2024-05-11,02:00:00,10598,5506,-14,0,221,1
2024-05-11,02:10:00,10579,5429,-8,0,233,1
2024-05-11,02:20:00,10527,5280,-8,0,230,1
2024-05-11,02:30:00,10523,5274,-4,0,233,1
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,04:50:00,10270,4523,-22,0,222,1
2024-05-11,05:00:00,10210,4504,-22,0,231,1
2024-05-11,05:10:00,10209,4452,-24,0,230,1
2024-05-11,05:20:00,10200,4363,-29,0,246,1
2024-05-11,05:30:00,10184,4274,-25,0,238,1
2024-05-11,05:40:00,10193,4294,-24,0,274,1
2024-05-11,05:50:00,10205,4314,-23,0,275,1
2024-05-11,06:00:00,10191,4268,-25,0,276,1
2024-05-11,06:10:00,10186,4289,-22,0,276,0
2024-05-11,06:20:00,10187,4306,-33,0,300,1
2024-05-11,06:30:00,10192,4285,-22,0,300,1
2024-05-11,06:40:00,10192,4217,-15,0,296,1
2024-05-11,06:50:00,10192,4014,-1,0,280,1
2024-05-11,07:00:00,10192,3913,4,0,295,2
2024-05-11,07:10:00,10080,3811,3,0,261,13
2024-05-11,07:20:00,10124,3645,4,0,230,47
2024-05-11,07:30:00,9891,3709,5,0,256,79
2024-05-11,07:40:00,9899,3635,9,0,234,114
2024-05-11,07:50:00,9869,3609,6,0,230,150
2024-05-11,08:00:00,9889,3638,9,0,214,191
2024-05-11,08:10:00,9897,3782,8,0,308,211
2024-05-11,08:20:00,9980,3787,-5,0,307,274
2024-05-11,08:30:00,10067,3922,1,0,256,328
2024-05-11,08:40:00,10073,4063,2,0,228,356
2024-05-11,08:50:00,10166,4029,0,0,227,390
2024-05-11,09:00:00,10114,4120,-7,0,226,462
2024-05-11,09:10:00,10257,4153,1,0,229,470
2024-05-11,09:20:00,10199,4292,-3,0,229,511
2024-05-11,09:30:00,10272,4302,-6,0,230,537
2024-05-11,09:40:00,10270,4476,-5,0,230,510
2024-05-11,00:00:00,10667,6356,-6,0,585,1
2024-05-11,00:10:00,10694,6204,-2,0,537,1
2024-05-11,00:20:00,10698,6229,-5,0,429,1
2024-05-11,00:30:00,10691,6118,-8,0,411,1
2024-05-11,00:40:00,10665,6092,-8,0,320,1
2024-05-11,00:50:00,10644,6060,-7,0,319,1
2024-05-11,01:00:00,10613,5925,-7,0,283,1
2024-05-11,01:10:00,10627,5937,-8,0,286,1
2024-05-11,01:20:00,10628,5873,-6,0,246,1
2024-05-11,01:30:00,10647,5695,-6,0,222,1
2024-05-11,01:40:00,10614,5706,-26,0,223,1
2024-05-11,01:50:00,10601,5534,-12,0,220,1
2024-05-11,02:00:00,10598,5506,-14,0,221,1
2024-05-11,02:10:00,10579,5429,-8,0,233,1
2024-05-11,02:20:00,10527,5280,-8,0,230,1
2024-05-11,02:30:00,10523,5274,-4,0,233,1
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,04:50:00,10270,4523,-22,0,222,1
2024-05-11,05:00:00,10210,4504,-22,0,231,1
2024-05-11,05:10:00,10209,4452,-24,0,230,1
2024-05-11,05:20:00,10200,4363,-29,0,246,1
2024-05-11,05:30:00,10184,4274,-25,0,238,1
2024-05-11,05:40:00,10193,4294,-24,0,274,1
2024-05-11,05:50:00,10205,4314,-23,0,275,1
2024-05-11,06:00:00,10191,4268,-25,0,276,1
2024-05-11,06:10:00,10186,4289,-22,0,276,0
2024-05-11,06:20:00,10187,4306,-33,0,300,1
2024-05-11,06:30:00,10192,4285,-22,0,300,1
2024-05-11,06:40:00,10192,4217,-15,0,296,1
2024-05-11,06:50:00,10192,4014,-1,0,280,1
2024-05-11,07:00:00,10192,3913,4,0,295,2
2024-05-11,07:10:00,10080,3811,3,0,261,13
2024-05-11,07:20:00,10124,3645,4,0,230,47
2024-05-11,07:30:00,9891,3709,5,0,256,79
2024-05-11,07:40:00,9899,3635,9,0,234,114
2024-05-11,07:50:00,9869,3609,6,0,230,150
2024-05-11,08:00:00,9889,3638,9,0,214,191
2024-05-11,08:10:00,9897,3782,8,0,308,211
2024-05-11,08:20:00,9980,3787,-5,0,307,274
2024-05-11,08:30:00,10067,3922,1,0,256,328
2024-05-11,08:40:00,10073,4063,2,0,228,356
2024-05-11,08:50:00,10166,4029,0,0,227,390
2024-05-11,09:00:00,10114,4120,-7,0,226,462
2024-05-11,09:10:00,10257,4153,1,0,229,470
2024-05-11,09:20:00,10199,4292,-3,0,229,511
2024-05-11,09:30:00,10272,4302,-6,0,230,537
2024-05-11,09:40:00,10270,4476,-5,0,230,510
2024-05-11,09:50:00,10253,4489,-6,0,251,551
2024-05-11,10:00:00,10252,4716,-16,0,253,578
2024-05-11,10:10:00,10240,4816,-9,0,251,611
2024-05-11,10:20:00,10218,4881,-20,0,244,709
2024-05-11,10:30:00,10205,4967,-11,0,240,691
2024-05-11,10:40:00,10219,5048,-14,0,224,722
2024-05-11,00:00:00,10667,6356,-6,0,585,1
2024-05-11,00:10:00,10694,6204,-2,0,537,1
2024-05-11,00:20:00,10698,6229,-5,0,429,1
2024-05-11,00:30:00,10691,6118,-8,0,411,1
2024-05-11,00:40:00,10665,6092,-8,0,320,1
2024-05-11,00:50:00,10644,6060,-7,0,319,1
2024-05-11,01:00:00,10613,5925,-7,0,283,1
2024-05-11,01:10:00,10627,5937,-8,0,286,1
2024-05-11,01:20:00,10628,5873,-6,0,246,1
2024-05-11,01:30:00,10647,5695,-6,0,222,1
2024-05-11,01:40:00,10614,5706,-26,0,223,1
2024-05-11,01:50:00,10601,5534,-12,0,220,1
2024-05-11,02:00:00,10598,5506,-14,0,221,1
2024-05-11,02:10:00,10579,5429,-8,0,233,1
2024-05-11,02:20:00,10527,5280,-8,0,230,1
2024-05-11,02:30:00,10523,5274,-4,0,233,1
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,04:50:00,10270,4523,-22,0,222,1
2024-05-11,05:00:00,10210,4504,-22,0,231,1
2024-05-11,05:10:00,10209,4452,-24,0,230,1
2024-05-11,05:20:00,10200,4363,-29,0,246,1
2024-05-11,05:30:00,10184,4274,-25,0,238,1
2024-05-11,05:40:00,10193,4294,-24,0,274,1
2024-05-11,05:50:00,10205,4314,-23,0,275,1
2024-05-11,06:00:00,10191,4268,-25,0,276,1
2024-05-11,06:10:00,10186,4289,-22,0,276,0
2024-05-11,06:20:00,10187,4306,-33,0,300,1
2024-05-11,06:30:00,10192,4285,-22,0,300,1
2024-05-11,06:40:00,10192,4217,-15,0,296,1
2024-05-11,06:50:00,10192,4014,-1,0,280,1
2024-05-11,07:00:00,10192,3913,4,0,295,2
2024-05-11,07:10:00,10080,3811,3,0,261,13
2024-05-11,07:20:00,10124,3645,4,0,230,47
2024-05-11,07:30:00,9891,3709,5,0,256,79
2024-05-11,07:40:00,9899,3635,9,0,234,114
2024-05-11,07:50:00,9869,3609,6,0,230,150
2024-05-11,08:00:00,9889,3638,9,0,214,191
2024-05-11,08:10:00,9897,3782,8,0,308,211
2024-05-11,08:20:00,9980,3787,-5,0,307,274
2024-05-11,08:30:00,10067,3922,1,0,256,328
2024-05-11,08:40:00,10073,4063,2,0,228,356
2024-05-11,08:50:00,10166,4029,0,0,227,390
2024-05-11,09:00:00,10114,4120,-7,0,226,462
2024-05-11,09:10:00,10257,4153,1,0,229,470
2024-05-11,09:20:00,10199,4292,-3,0,229,511
2024-05-11,09:30:00,10272,4302,-6,0,230,537
2024-05-11,09:40:00,10270,4476,-5,0,230,510
2024-05-11,09:50:00,10253,4489,-6,0,251,551
2024-05-11,10:00:00,10252,4716,-16,0,253,578
2024-05-11,10:10:00,10240,4816,-9,0,251,611
2024-05-11,10:20:00,10218,4881,-20,0,244,709
2024-05-11,10:30:00,10205,4967,-11,0,240,691
2024-05-11,10:40:00,10219,5048,-14,0,224,722
2024-05-11,10:50:00,10231,4942,-12,0,227,780
2024-05-11,11:00:00,10232,4971,-14,0,235,794
2024-05-11,11:10:00,10226,4994,-16,0,226,853
2024-05-11,11:20:00,10232,5018,-19,0,266,848
2024-05-11,11:30:00,10230,4982,-21,0,227,951
2024-05-11,11:40:00,10220,4867,-21,0,308,1057
2024-05-11,00:00:00,10667,6356,-6,0,585,1
2024-05-11,00:10:00,10694,6204,-2,0,537,1
2024-05-11,00:20:00,10698,6229,-5,0,429,1
2024-05-11,00:30:00,10691,6118,-8,0,411,1
2024-05-11,00:40:00,10665,6092,-8,0,320,1
2024-05-11,00:50:00,10644,6060,-7,0,319,1
2024-05-11,01:00:00,10613,5925,-7,0,283,1
2024-05-11,01:10:00,10627,5937,-8,0,286,1
2024-05-11,01:20:00,10628,5873,-6,0,246,1
2024-05-11,01:30:00,10647,5695,-6,0,222,1
2024-05-11,01:40:00,10614,5706,-26,0,223,1
2024-05-11,01:50:00,10601,5534,-12,0,220,1
2024-05-11,02:00:00,10598,5506,-14,0,221,1
2024-05-11,02:10:00,10579,5429,-8,0,233,1
2024-05-11,02:20:00,10527,5280,-8,0,230,1
2024-05-11,02:30:00,10523,5274,-4,0,233,1
2024-05-11,02:40:00,10535,5090,-4,0,245,1
2024-05-11,02:50:00,10515,5056,1,0,252,1
2024-05-11,03:00:00,10527,4922,-4,0,250,1
2024-05-11,03:10:00,10461,4899,-7,0,251,1
2024-05-11,03:20:00,10446,4831,-8,0,273,1
2024-05-11,03:30:00,10413,4746,-7,0,273,1
2024-05-11,03:40:00,10399,4704,-7,0,274,1
2024-05-11,03:50:00,10392,4715,-3,0,252,1
2024-05-11,04:00:00,10371,4683,-5,0,227,1
2024-05-11,04:10:00,10340,4650,-8,0,225,1
2024-05-11,04:20:00,10336,4633,-7,0,223,1
2024-05-11,04:30:00,10301,4534,-12,0,226,1
2024-05-11,04:40:00,10257,4561,-18,0,225,1
2024-05-11,04:50:00,10270,4523,-22,0,222,1
2024-05-11,05:00:00,10210,4504,-22,0,231,1
2024-05-11,05:10:00,10209,4452,-24,0,230,1
2024-05-11,05:20:00,10200,4363,-29,0,246,1
2024-05-11,05:30:00,10184,4274,-25,0,238,1
2024-05-11,05:40:00,10193,4294,-24,0,274,1
2024-05-11,05:50:00,10205,4314,-23,0,275,1
2024-05-11,06:00:00,10191,4268,-25,0,276,1
2024-05-11,06:10:00,10186,4289,-22,0,276,0
2024-05-11,06:20:00,10187,4306,-33,0,300,1
2024-05-11,06:30:00,10192,4285,-22,0,300,1
2024-05-11,06:40:00,10192,4217,-15,0,296,1
2024-05-11,06:50:00,10192,4014,-1,0,280,1
2024-05-11,07:00:00,10192,3913,4,0,295,2
2024-05-11,07:10:00,10080,3811,3,0,261,13
