date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-18,11:20:00,8484,5274,40,0,218,956
2023-03-18,11:30:00,8478,5320,40,0,233,920
2023-03-18,11:40:00,8485,5341,42,0,236,911
2023-03-18,11:50:00,8482,5288,40,0,229,962
2023-03-18,12:00:00,8487,5208,38,0,200,927
2023-03-18,12:10:00,8488,5153,37,0,194,909
2023-03-18,12:20:00,8484,5104,34,0,190,984
2023-03-18,12:30:00,8493,5057,34,0,253,965
2023-03-18,12:40:00,8478,5061,34,0,314,971
2023-03-18,12:50:00,8492,5009,36,0,297,973
2023-03-18,13:00:00,8466,5071,40,0,300,959
2023-03-18,13:10:00,8391,5192,24,0,325,917
2023-03-18,13:20:00,8455,5366,24,0,314,963
2023-03-18,13:30:00,8435,5574,19,0,328,874
2023-03-18,13:40:00,8423,5626,28,0,311,919
2023-03-18,13:50:00,8409,5735,21,0,337,869
2023-03-18,14:00:00,8466,5708,19,0,359,896
2023-03-18,14:10:00,8520,5722,17,0,448,813
2023-03-18,14:20:00,8515,5765,26,0,444,803
2023-03-18,14:30:00,8527,5908,22,0,370,728
2023-03-18,14:40:00,8526,5854,21,0,395,745
2023-03-18,14:50:00,8545,5855,21,0,448,685
2023-03-18,15:00:00,8521,5922,25,0,497,695
2023-03-18,15:10:00,8535,5941,29,0,373,797
2023-03-18,15:20:00,8544,6034,37,0,384,720
2023-03-18,15:30:00,8531,6082,22,0,439,736
2023-03-18,15:40:00,8535,6148,20,0,414,671
2023-03-18,15:50:00,8534,6127,18,0,431,677
2023-03-18,16:00:00,8528,6126,30,0,416,688
2023-03-18,16:10:00,8557,6162,32,0,431,684
2023-03-18,16:20:00,8543,6236,24,0,457,608
2023-03-18,16:30:00,8542,6354,26,0,439,598
2023-03-18,16:40:00,8547,6371,42,0,399,523
2023-03-18,16:50:00,8586,6331,25,0,424,436
2023-03-18,17:00:00,8627,6231,36,0,381,353
2023-03-18,17:10:00,8611,6206,25,0,401,367
2023-03-18,17:20:00,8602,6218,22,0,369,390
2023-03-18,17:30:00,8635,6128,35,0,351,324
2023-03-18,17:40:00,8611,6137,29,0,320,319
2023-03-18,17:50:00,8608,6147,34,0,356,263
2023-03-18,18:00:00,8622,6046,27,0,325,242
2023-03-18,18:10:00,8607,6064,25,0,370,216
2023-03-18,18:20:00,8616,6068,39,0,314,166
2023-03-18,18:30:00,8610,6082,25,0,383,131
2023-03-18,18:40:00,8615,6275,25,0,328,90
2023-03-18,18:50:00,8617,6277,36,0,323,59
2023-03-18,19:00:00,8613,6384,28,0,466,25
2023-03-18,19:10:00,8624,6534,36,0,472,11
2023-03-18,19:20:00,8610,6581,43,0,686,8
2023-03-18,19:30:00,8604,6622,28,0,1012,4
2023-03-18,19:40:00,8604,6637,24,0,1371,4
2023-03-18,19:50:00,8610,6663,37,0,1424,4
2023-03-18,20:00:00,8604,6763,35,0,1355,0
2023-03-18,20:10:00,8602,6759,26,0,1353,0
2023-03-18,20:20:00,8608,6759,23,0,1334,0
2023-03-18,20:30:00,8599,6743,28,0,1406,0
2023-03-18,20:40:00,8612,6728,33,0,1342,0
2023-03-18,20:50:00,8604,6739,25,0,1388,0
2023-03-18,21:00:00,8616,6747,24,0,1309,0
2023-03-18,21:10:00,8598,6750,38,0,1219,0
2023-03-18,21:20:00,8345,6771,36,0,1441,0
2023-03-18,21:30:00,8358,6781,29,0,1328,0
2023-03-18,21:40:00,8314,6784,31,0,1323,0
2023-03-18,21:50:00,8295,6781,39,0,1200,0
2023-03-18,22:00:00,8275,6786,30,0,1119,0
2023-03-18,22:10:00,8265,6752,30,0,1011,0
2023-03-18,22:20:00,8223,6768,37,0,1016,0
2023-03-18,22:30:00,8193,6758,28,0,1085,0
2023-03-18,22:40:00,8176,6809,36,0,1082,0
2023-03-18,22:50:00,8143,6794,21,0,1082,0
2023-03-18,23:00:00,8130,6704,40,0,1034,0
2023-03-18,23:10:00,8146,6748,27,0,1035,0
2023-03-18,23:20:00,8144,6648,29,0,1033,0
2023-03-18,23:30:00,8137,6672,38,0,1043,0
2023-03-18,23:40:00,8132,6662,31,0,985,0
2023-03-18,23:50:00,8129,6532,41,0,949,0
