date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-15,12:50:00,8745,5953,-34,0,1029,903
2024-01-15,13:00:00,8748,5759,-29,0,1072,995
2024-01-15,13:10:00,8741,5965,-32,0,1096,926
2024-01-15,13:20:00,8749,6035,-37,0,1157,956
2024-01-15,13:30:00,8729,6117,-36,0,1150,1071
2024-01-15,13:40:00,8735,6408,-37,0,1211,904
2024-01-15,13:50:00,8731,6655,-48,0,1291,810
2024-01-15,14:00:00,8744,6800,-43,0,1326,664
2024-01-15,14:10:00,8753,6957,-40,0,1424,617
2024-01-15,14:20:00,8735,6799,-48,0,1710,687
2024-01-15,14:30:00,8742,6808,-49,0,1726,694
2024-01-15,14:40:00,8750,6856,-39,0,1727,665
2024-01-15,14:50:00,8746,6901,-47,0,1766,614
2024-01-15,15:00:00,8755,7000,-43,0,1799,554
2024-01-15,15:10:00,8748,7040,-41,0,1801,528
2024-01-15,15:20:00,8747,7075,-44,0,1794,506
2024-01-15,15:30:00,8757,7090,-49,0,1773,555
2024-01-15,15:40:00,8721,7065,-37,0,1781,543
2024-01-15,15:50:00,8747,7229,-47,0,1860,442
2024-01-15,16:00:00,8743,7214,-43,0,1860,386
2024-01-15,16:10:00,8749,7231,-38,0,1865,339
2024-01-15,16:20:00,8742,7249,-40,0,1966,308
2024-01-15,16:30:00,8750,7240,-40,0,1985,257
2024-01-15,16:40:00,8754,7186,-32,0,1974,307
2024-01-15,16:50:00,8758,7278,-15,0,1889,233
2024-01-15,17:00:00,8759,7215,-14,0,1755,226
2024-01-15,17:10:00,8726,7201,-15,0,1571,256
2024-01-15,17:20:00,8739,7164,-11,0,1421,234
2024-01-15,17:30:00,8756,7121,-13,0,1344,208
2024-01-15,17:40:00,8750,7064,-13,0,1242,173
2024-01-15,17:50:00,8758,6994,-7,0,1161,155
2024-01-15,18:00:00,8738,6908,-15,0,1157,152
2024-01-15,18:10:00,8747,6658,-11,0,1097,140
2024-01-15,18:20:00,8762,6735,-6,0,1003,116
2024-01-15,18:30:00,8761,6766,-16,0,1006,88
2024-01-15,18:40:00,8755,6771,-16,0,1030,58
2024-01-15,18:50:00,8758,6862,-11,0,1047,36
2024-01-15,19:00:00,8757,7055,-6,0,1094,22
2024-01-15,19:10:00,8748,7256,-5,0,1126,8
2024-01-15,19:20:00,8744,7350,-5,0,1295,1
2024-01-15,19:30:00,8754,7394,-13,0,1519,1
2024-01-15,19:40:00,8777,7360,-13,0,1687,0
2024-01-15,19:50:00,8762,7358,-8,0,1684,0
2024-01-15,20:00:00,8750,7367,-6,0,1687,0
2024-01-15,20:10:00,8710,7384,-5,0,1687,0
2024-01-15,20:20:00,8673,7390,-6,0,1690,0
2024-01-15,20:30:00,8685,7370,-7,0,1688,0
2024-01-15,20:40:00,8669,7390,-7,0,1687,0
2024-01-15,20:50:00,8689,7351,-2,0,1673,0
2024-01-15,21:00:00,8680,7312,-5,0,1640,0
2024-01-15,21:10:00,8715,7347,-6,0,1669,0
2024-01-15,21:20:00,8695,7253,-12,0,1633,0
2024-01-15,21:30:00,8700,7160,-7,0,1627,0
2024-01-15,21:40:00,8708,7038,-5,0,1642,0
2024-01-15,21:50:00,8705,6961,-4,0,1649,0
2024-01-15,22:00:00,8708,6806,-2,0,1643,0
2024-01-15,22:10:00,8697,6808,-4,0,1631,0
2024-01-15,22:20:00,8692,6730,0,0,1610,0
2024-01-15,22:30:00,8710,6617,4,0,1543,0
2024-01-15,22:40:00,8694,6575,2,0,1591,0
2024-01-15,22:50:00,8716,6485,-1,0,1580,0
2024-01-15,23:00:00,8716,6441,2,0,1521,0
2024-01-15,23:10:00,8702,6227,-1,0,1493,0
2024-01-15,23:20:00,8700,6253,3,0,1315,0
2024-01-15,23:30:00,8726,6172,6,0,1315,0
2024-01-15,23:40:00,8709,6121,2,0,1292,0
2024-01-15,23:50:00,8722,5970,0,0,1278,0
