date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-23,12:30:00,8604,2945,9,0,662,603
2022-10-23,12:40:00,8619,2969,18,0,662,594
2022-10-23,12:50:00,8657,2862,6,0,657,628
2022-10-23,13:00:00,8710,2841,8,0,664,643
2022-10-23,13:10:00,8707,2855,9,0,670,671
2022-10-23,13:20:00,8724,2955,24,0,672,709
2022-10-23,13:30:00,8702,3046,23,0,671,620
2022-10-23,13:40:00,8702,3053,11,0,667,611
2022-10-23,13:50:00,8696,3106,8,0,678,597
2022-10-23,14:00:00,8688,3140,22,0,667,596
2022-10-23,14:10:00,8688,3243,12,0,682,589
2022-10-23,14:20:00,8698,3268,10,0,673,555
2022-10-23,14:30:00,8701,3285,27,0,663,563
2022-10-23,14:40:00,8719,3347,13,0,678,536
2022-10-23,14:50:00,8767,3369,13,0,706,543
2022-10-23,15:00:00,8837,3323,24,0,664,524
2022-10-23,15:10:00,8821,3384,10,0,676,473
2022-10-23,15:20:00,8830,3401,12,0,668,480
2022-10-23,15:30:00,8809,3392,26,0,665,473
2022-10-23,15:40:00,8828,3396,27,0,701,476
2022-10-23,15:50:00,8845,3522,18,0,669,434
2022-10-23,16:00:00,8846,3553,25,0,673,434
2022-10-23,16:10:00,8848,3721,29,0,668,386
2022-10-23,16:20:00,8841,3748,19,0,666,358
2022-10-23,16:30:00,8848,3795,20,0,666,319
2022-10-23,16:40:00,8809,3785,25,0,693,267
2022-10-23,16:50:00,8804,3822,17,0,665,236
2022-10-23,17:00:00,8776,3830,28,0,679,203
2022-10-23,17:10:00,8764,3753,26,0,666,189
2022-10-23,17:20:00,8776,3734,12,0,666,171
2022-10-23,17:30:00,8788,3681,12,0,665,172
2022-10-23,17:40:00,8791,3664,25,0,683,166
2022-10-23,17:50:00,8789,3844,22,0,682,142
2022-10-23,18:00:00,8839,3677,10,0,682,100
2022-10-23,18:10:00,8895,3741,14,0,682,80
2022-10-23,18:20:00,8876,3933,19,0,676,59
2022-10-23,18:30:00,8894,3878,8,0,674,40
2022-10-23,18:40:00,8894,4118,20,0,724,21
2022-10-23,18:50:00,8952,4308,18,0,686,4
2022-10-23,19:00:00,9124,4419,8,0,698,3
2022-10-23,19:10:00,9215,4690,18,0,687,3
2022-10-23,19:20:00,9277,4860,7,0,737,3
2022-10-23,19:30:00,9367,4750,19,0,704,3
2022-10-23,19:40:00,9395,4692,10,0,868,3
2022-10-23,19:50:00,9418,4618,9,0,868,3
2022-10-23,20:00:00,9438,4581,25,0,868,2
2022-10-23,20:10:00,9418,4519,9,0,872,0
2022-10-23,20:20:00,9460,4452,11,0,867,0
2022-10-23,20:30:00,9471,4359,22,0,867,0
2022-10-23,20:40:00,9439,4407,17,0,868,0
2022-10-23,20:50:00,9475,4321,12,0,867,0
2022-10-23,21:00:00,9442,4355,25,0,868,0
2022-10-23,21:10:00,9469,4156,22,0,864,0
2022-10-23,21:20:00,9453,4062,28,0,907,0
2022-10-23,21:30:00,9465,4209,11,0,869,0
2022-10-23,21:40:00,9440,4108,14,0,898,0
2022-10-23,21:50:00,9445,4029,14,0,898,0
2022-10-23,22:00:00,9455,3964,10,0,900,0
2022-10-23,22:10:00,9459,3820,26,0,897,0
2022-10-23,22:20:00,9465,3714,29,0,896,0
2022-10-23,22:30:00,9268,3872,15,0,938,0
2022-10-23,22:40:00,9164,4041,11,0,900,0
2022-10-23,22:50:00,9040,4152,26,0,900,0
2022-10-23,23:00:00,8904,4247,15,0,905,0
2022-10-23,23:10:00,8780,4276,9,0,907,0
2022-10-23,23:20:00,8682,4322,29,0,882,0
2022-10-23,23:30:00,8610,4368,25,0,867,0
2022-10-23,23:40:00,8564,4343,11,0,903,0
2022-10-23,23:50:00,8529,4389,20,0,866,0
