date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-02,05:30:00,10305,4477,-4,0,330,-1
2024-04-02,05:40:00,10291,4478,-8,0,335,-1
2024-04-02,05:50:00,10292,4475,-8,0,333,-1
2024-04-02,06:00:00,10288,4544,-10,0,338,-1
2024-04-02,06:10:00,10288,4629,1,0,338,-1
2024-04-02,06:20:00,10297,4543,-9,0,341,-1
2024-04-02,06:30:00,10299,4600,-9,0,349,-1
2024-04-02,06:40:00,10290,4489,-11,0,343,-1
2024-04-02,06:50:00,10277,4414,-5,0,335,-1
2024-04-02,07:00:00,10302,4264,-4,0,342,-1
2024-04-02,07:10:00,10297,4220,-8,0,338,0
2024-04-02,07:20:00,10284,4175,-2,0,326,5
2024-04-02,07:30:00,10317,4073,-4,0,341,26
2024-04-02,07:40:00,10286,4175,-8,0,319,55
2024-04-02,07:50:00,10300,4184,-6,0,327,108
2024-04-02,08:00:00,10288,4424,-12,0,311,156
2024-04-02,08:10:00,10414,4754,-10,0,312,191
2024-04-02,08:20:00,10525,4871,-11,0,313,264
2024-04-02,08:30:00,10536,4900,-15,0,307,357
2024-04-02,08:40:00,10548,5038,-14,0,311,452
2024-04-02,08:50:00,10572,5088,-21,0,309,522
2024-04-02,09:00:00,10570,5138,-20,0,335,572
2024-04-02,09:10:00,10550,5312,-26,0,332,642
2024-04-02,09:20:00,10544,5305,-23,0,330,702
2024-04-02,09:30:00,10565,5273,-22,0,340,782
2024-04-02,09:40:00,10538,5422,-24,0,338,817
2024-04-02,09:50:00,10563,5624,-37,0,338,799
2024-04-02,10:00:00,10548,5618,-40,0,335,847
2024-04-02,10:10:00,10575,5850,-42,0,336,864
2024-04-02,10:20:00,10531,5916,-45,0,332,883
2024-04-02,10:30:00,10554,5858,-45,0,333,880
2024-04-02,10:40:00,10546,5851,-48,0,405,950
2024-04-02,10:50:00,10575,5978,-46,0,476,873
2024-04-02,11:00:00,10515,6013,-43,0,483,910
2024-04-02,11:10:00,10560,5936,-43,0,472,1003
2024-04-02,11:20:00,10563,6032,-38,0,442,901
2024-04-02,11:30:00,10556,5983,-40,0,468,1002
2024-04-02,11:40:00,10532,6055,-40,0,422,1003
2024-04-02,11:50:00,10598,5843,-37,0,410,1076
2024-04-02,12:00:00,10516,5782,-33,0,409,1089
2024-04-02,12:10:00,10563,5545,-41,0,440,1143
2024-04-02,12:20:00,10543,5574,-41,0,435,1182
2024-04-02,12:30:00,10555,5557,-44,0,439,1201
2024-04-02,12:40:00,10559,5589,-44,0,419,1124
2024-04-02,00:00:00,10551,6674,-18,0,413,0
2024-04-02,00:10:00,10534,6621,-11,0,375,-1
2024-04-02,00:20:00,10563,6388,-11,0,385,-1
2024-04-02,00:30:00,10561,6366,-9,0,366,-2
2024-04-02,00:40:00,10544,6282,-12,0,362,0
2024-04-02,00:50:00,10561,6155,-12,0,345,-1
2024-04-02,01:00:00,10551,5982,-10,0,364,0
2024-04-02,01:10:00,10545,5822,-6,0,364,0
2024-04-02,01:20:00,10562,5777,-5,0,363,0
2024-04-02,01:30:00,10558,5614,-12,0,352,-1
2024-04-02,01:40:00,10558,5544,-20,0,351,0
2024-04-02,01:50:00,10569,5373,-24,0,368,-1
2024-04-02,02:00:00,10560,5367,-14,0,305,-1
2024-04-02,02:10:00,10548,5270,-19,0,310,-1
2024-04-02,02:20:00,10551,5286,-14,0,307,-1
2024-04-02,02:30:00,10548,5115,-13,0,310,-1
2024-04-02,02:40:00,10551,4968,-25,0,325,-1
2024-04-02,02:50:00,10552,4901,-11,0,324,0
2024-04-02,03:00:00,10552,4870,-12,0,322,-1
2024-04-02,03:10:00,10537,4792,-18,0,313,-1
2024-04-02,03:20:00,10522,4616,-9,0,381,-1
2024-04-02,03:30:00,10371,4776,-6,0,321,-1
2024-04-02,03:40:00,10313,4603,-6,0,340,0
2024-04-02,03:50:00,10287,4592,-8,0,346,0
2024-04-02,04:00:00,10305,4634,-7,0,314,0
2024-04-02,04:10:00,10290,4598,-11,0,321,0
2024-04-02,04:20:00,10296,4588,-6,0,323,0
2024-04-02,04:30:00,10291,4563,-2,0,321,0
2024-04-02,04:40:00,10304,4513,-3,0,302,0
2024-04-02,04:50:00,10292,4578,-2,0,303,0
2024-04-02,05:00:00,10298,4640,-3,0,303,0
2024-04-02,05:10:00,10295,4521,4,0,323,-1
2024-04-02,05:20:00,10303,4549,-4,0,360,-1
2024-04-02,05:30:00,10305,4477,-4,0,330,-1
2024-04-02,05:40:00,10291,4478,-8,0,335,-1
2024-04-02,05:50:00,10292,4475,-8,0,333,-1
2024-04-02,06:00:00,10288,4544,-10,0,338,-1
2024-04-02,06:10:00,10288,4629,1,0,338,-1
2024-04-02,06:20:00,10297,4543,-9,0,341,-1
2024-04-02,06:30:00,10299,4600,-9,0,349,-1
2024-04-02,06:40:00,10290,4489,-11,0,343,-1
2024-04-02,06:50:00,10277,4414,-5,0,335,-1
2024-04-02,07:00:00,10302,4264,-4,0,342,-1
2024-04-02,07:10:00,10297,4220,-8,0,338,0
2024-04-02,07:20:00,10284,4175,-2,0,326,5
2024-04-02,07:30:00,10317,4073,-4,0,341,26
2024-04-02,07:40:00,10286,4175,-8,0,319,55
2024-04-02,07:50:00,10300,4184,-6,0,327,108
2024-04-02,08:00:00,10288,4424,-12,0,311,156
2024-04-02,08:10:00,10414,4754,-10,0,312,191
2024-04-02,08:20:00,10525,4871,-11,0,313,264
2024-04-02,08:30:00,10536,4900,-15,0,307,357
2024-04-02,08:40:00,10548,5038,-14,0,311,452
2024-04-02,08:50:00,10572,5088,-21,0,309,522
2024-04-02,09:00:00,10570,5138,-20,0,335,572
2024-04-02,09:10:00,10550,5312,-26,0,332,642
2024-04-02,09:20:00,10544,5305,-23,0,330,702
2024-04-02,09:30:00,10565,5273,-22,0,340,782
2024-04-02,09:40:00,10538,5422,-24,0,338,817
2024-04-02,09:50:00,10563,5624,-37,0,338,799
2024-04-02,10:00:00,10548,5618,-40,0,335,847
2024-04-02,10:10:00,10575,5850,-42,0,336,864
2024-04-02,10:20:00,10531,5916,-45,0,332,883
2024-04-02,10:30:00,10554,5858,-45,0,333,880
2024-04-02,10:40:00,10546,5851,-48,0,405,950
2024-04-02,10:50:00,10575,5978,-46,0,476,873
2024-04-02,11:00:00,10515,6013,-43,0,483,910
2024-04-02,11:10:00,10560,5936,-43,0,472,1003
2024-04-02,11:20:00,10563,6032,-38,0,442,901
2024-04-02,11:30:00,10556,5983,-40,0,468,1002
2024-04-02,11:40:00,10532,6055,-40,0,422,1003
2024-04-02,11:50:00,10598,5843,-37,0,410,1076
2024-04-02,12:00:00,10516,5782,-33,0,409,1089
2024-04-02,12:10:00,10563,5545,-41,0,440,1143
2024-04-02,12:20:00,10543,5574,-41,0,435,1182
2024-04-02,12:30:00,10555,5557,-44,0,439,1201
2024-04-02,12:40:00,10559,5589,-44,0,419,1124
2024-04-02,12:50:00,10556,5748,-47,0,469,1046
2024-04-02,13:00:00,10490,5693,-51,0,470,1088
2024-04-02,13:10:00,10487,5910,-45,0,518,983
2024-04-02,13:20:00,10479,6202,-48,0,519,979
2024-04-02,13:30:00,10493,6153,-46,0,519,1128
2024-04-02,13:40:00,10487,6328,-48,0,507,1105
2024-04-02,00:00:00,10551,6674,-18,0,413,0
2024-04-02,00:10:00,10534,6621,-11,0,375,-1
2024-04-02,00:20:00,10563,6388,-11,0,385,-1
2024-04-02,00:30:00,10561,6366,-9,0,366,-2
2024-04-02,00:40:00,10544,6282,-12,0,362,0
2024-04-02,00:50:00,10561,6155,-12,0,345,-1
2024-04-02,01:00:00,10551,5982,-10,0,364,0
2024-04-02,01:10:00,10545,5822,-6,0,364,0
2024-04-02,01:20:00,10562,5777,-5,0,363,0
2024-04-02,01:30:00,10558,5614,-12,0,352,-1
2024-04-02,01:40:00,10558,5544,-20,0,351,0
2024-04-02,01:50:00,10569,5373,-24,0,368,-1
2024-04-02,02:00:00,10560,5367,-14,0,305,-1
2024-04-02,02:10:00,10548,5270,-19,0,310,-1
2024-04-02,02:20:00,10551,5286,-14,0,307,-1
2024-04-02,02:30:00,10548,5115,-13,0,310,-1
2024-04-02,02:40:00,10551,4968,-25,0,325,-1
2024-04-02,02:50:00,10552,4901,-11,0,324,0
2024-04-02,03:00:00,10552,4870,-12,0,322,-1
2024-04-02,03:10:00,10537,4792,-18,0,313,-1
2024-04-02,03:20:00,10522,4616,-9,0,381,-1
2024-04-02,03:30:00,10371,4776,-6,0,321,-1
2024-04-02,03:40:00,10313,4603,-6,0,340,0
2024-04-02,03:50:00,10287,4592,-8,0,346,0
2024-04-02,04:00:00,10305,4634,-7,0,314,0
2024-04-02,04:10:00,10290,4598,-11,0,321,0
2024-04-02,04:20:00,10296,4588,-6,0,323,0
2024-04-02,04:30:00,10291,4563,-2,0,321,0
2024-04-02,04:40:00,10304,4513,-3,0,302,0
2024-04-02,04:50:00,10292,4578,-2,0,303,0
2024-04-02,05:00:00,10298,4640,-3,0,303,0
2024-04-02,05:10:00,10295,4521,4,0,323,-1
2024-04-02,05:20:00,10303,4549,-4,0,360,-1
2024-04-02,05:30:00,10305,4477,-4,0,330,-1
2024-04-02,05:40:00,10291,4478,-8,0,335,-1
2024-04-02,05:50:00,10292,4475,-8,0,333,-1
2024-04-02,06:00:00,10288,4544,-10,0,338,-1
2024-04-02,06:10:00,10288,4629,1,0,338,-1
2024-04-02,06:20:00,10297,4543,-9,0,341,-1
2024-04-02,06:30:00,10299,4600,-9,0,349,-1
2024-04-02,06:40:00,10290,4489,-11,0,343,-1
2024-04-02,06:50:00,10277,4414,-5,0,335,-1
2024-04-02,07:00:00,10302,4264,-4,0,342,-1
2024-04-02,07:10:00,10297,4220,-8,0,338,0
2024-04-02,07:20:00,10284,4175,-2,0,326,5
2024-04-02,07:30:00,10317,4073,-4,0,341,26
2024-04-02,07:40:00,10286,4175,-8,0,319,55
2024-04-02,07:50:00,10300,4184,-6,0,327,108
2024-04-02,08:00:00,10288,4424,-12,0,311,156
2024-04-02,08:10:00,10414,4754,-10,0,312,191
2024-04-02,08:20:00,10525,4871,-11,0,313,264
2024-04-02,08:30:00,10536,4900,-15,0,307,357
2024-04-02,08:40:00,10548,5038,-14,0,311,452
2024-04-02,08:50:00,10572,5088,-21,0,309,522
2024-04-02,09:00:00,10570,5138,-20,0,335,572
2024-04-02,09:10:00,10550,5312,-26,0,332,642
2024-04-02,09:20:00,10544,5305,-23,0,330,702
2024-04-02,09:30:00,10565,5273,-22,0,340,782
2024-04-02,09:40:00,10538,5422,-24,0,338,817
2024-04-02,09:50:00,10563,5624,-37,0,338,799
2024-04-02,10:00:00,10548,5618,-40,0,335,847
2024-04-02,10:10:00,10575,5850,-42,0,336,864
2024-04-02,10:20:00,10531,5916,-45,0,332,883
2024-04-02,10:30:00,10554,5858,-45,0,333,880
2024-04-02,10:40:00,10546,5851,-48,0,405,950
2024-04-02,10:50:00,10575,5978,-46,0,476,873
2024-04-02,11:00:00,10515,6013,-43,0,483,910
2024-04-02,11:10:00,10560,5936,-43,0,472,1003
2024-04-02,11:20:00,10563,6032,-38,0,442,901
2024-04-02,11:30:00,10556,5983,-40,0,468,1002
2024-04-02,11:40:00,10532,6055,-40,0,422,1003
2024-04-02,11:50:00,10598,5843,-37,0,410,1076
2024-04-02,12:00:00,10516,5782,-33,0,409,1089
2024-04-02,12:10:00,10563,5545,-41,0,440,1143
2024-04-02,12:20:00,10543,5574,-41,0,435,1182
2024-04-02,12:30:00,10555,5557,-44,0,439,1201
2024-04-02,12:40:00,10559,5589,-44,0,419,1124
2024-04-02,12:50:00,10556,5748,-47,0,469,1046
2024-04-02,13:00:00,10490,5693,-51,0,470,1088
2024-04-02,13:10:00,10487,5910,-45,0,518,983
2024-04-02,13:20:00,10479,6202,-48,0,519,979
2024-04-02,13:30:00,10493,6153,-46,0,519,1128
2024-04-02,13:40:00,10487,6328,-48,0,507,1105
2024-04-02,13:50:00,10493,6478,-50,0,527,1056
2024-04-02,14:00:00,10511,6695,-53,0,556,965
2024-04-02,14:10:00,10494,6808,-51,0,677,941
2024-04-02,14:20:00,10484,6838,-52,0,709,1081
2024-04-02,14:30:00,10507,6855,-51,0,659,1126
2024-04-02,14:40:00,10489,6995,-58,0,802,1006
2024-04-02,00:00:00,10551,6674,-18,0,413,0
2024-04-02,00:10:00,10534,6621,-11,0,375,-1
2024-04-02,00:20:00,10563,6388,-11,0,385,-1
2024-04-02,00:30:00,10561,6366,-9,0,366,-2
2024-04-02,00:40:00,10544,6282,-12,0,362,0
2024-04-02,00:50:00,10561,6155,-12,0,345,-1
2024-04-02,01:00:00,10551,5982,-10,0,364,0
2024-04-02,01:10:00,10545,5822,-6,0,364,0
2024-04-02,01:20:00,10562,5777,-5,0,363,0
2024-04-02,01:30:00,10558,5614,-12,0,352,-1
2024-04-02,01:40:00,10558,5544,-20,0,351,0
2024-04-02,01:50:00,10569,5373,-24,0,368,-1
2024-04-02,02:00:00,10560,5367,-14,0,305,-1
2024-04-02,02:10:00,10548,5270,-19,0,310,-1
2024-04-02,02:20:00,10551,5286,-14,0,307,-1
2024-04-02,02:30:00,10548,5115,-13,0,310,-1
2024-04-02,02:40:00,10551,4968,-25,0,325,-1
2024-04-02,02:50:00,10552,4901,-11,0,324,0
2024-04-02,03:00:00,10552,4870,-12,0,322,-1
2024-04-02,03:10:00,10537,4792,-18,0,313,-1
2024-04-02,03:20:00,10522,4616,-9,0,381,-1
2024-04-02,03:30:00,10371,4776,-6,0,321,-1
2024-04-02,03:40:00,10313,4603,-6,0,340,0
2024-04-02,03:50:00,10287,4592,-8,0,346,0
2024-04-02,04:00:00,10305,4634,-7,0,314,0
2024-04-02,04:10:00,10290,4598,-11,0,321,0
2024-04-02,04:20:00,10296,4588,-6,0,323,0
2024-04-02,04:30:00,10291,4563,-2,0,321,0
2024-04-02,04:40:00,10304,4513,-3,0,302,0
2024-04-02,04:50:00,10292,4578,-2,0,303,0
2024-04-02,05:00:00,10298,4640,-3,0,303,0
2024-04-02,05:10:00,10295,4521,4,0,323,-1
2024-04-02,05:20:00,10303,4549,-4,0,360,-1
2024-04-02,05:30:00,10305,4477,-4,0,330,-1
2024-04-02,05:40:00,10291,4478,-8,0,335,-1
2024-04-02,05:50:00,10292,4475,-8,0,333,-1
2024-04-02,06:00:00,10288,4544,-10,0,338,-1
2024-04-02,06:10:00,10288,4629,1,0,338,-1
2024-04-02,06:20:00,10297,4543,-9,0,341,-1
2024-04-02,06:30:00,10299,4600,-9,0,349,-1
2024-04-02,06:40:00,10290,4489,-11,0,343,-1
2024-04-02,06:50:00,10277,4414,-5,0,335,-1
2024-04-02,07:00:00,10302,4264,-4,0,342,-1
2024-04-02,07:10:00,10297,4220,-8,0,338,0
2024-04-02,07:20:00,10284,4175,-2,0,326,5
2024-04-02,07:30:00,10317,4073,-4,0,341,26
2024-04-02,07:40:00,10286,4175,-8,0,319,55
2024-04-02,07:50:00,10300,4184,-6,0,327,108
2024-04-02,08:00:00,10288,4424,-12,0,311,156
2024-04-02,08:10:00,10414,4754,-10,0,312,191
2024-04-02,08:20:00,10525,4871,-11,0,313,264
2024-04-02,08:30:00,10536,4900,-15,0,307,357
2024-04-02,08:40:00,10548,5038,-14,0,311,452
2024-04-02,08:50:00,10572,5088,-21,0,309,522
2024-04-02,09:00:00,10570,5138,-20,0,335,572
2024-04-02,09:10:00,10550,5312,-26,0,332,642
2024-04-02,09:20:00,10544,5305,-23,0,330,702
2024-04-02,09:30:00,10565,5273,-22,0,340,782
2024-04-02,09:40:00,10538,5422,-24,0,338,817
2024-04-02,09:50:00,10563,5624,-37,0,338,799
2024-04-02,10:00:00,10548,5618,-40,0,335,847
2024-04-02,10:10:00,10575,5850,-42,0,336,864
2024-04-02,10:20:00,10531,5916,-45,0,332,883
2024-04-02,10:30:00,10554,5858,-45,0,333,880
2024-04-02,10:40:00,10546,5851,-48,0,405,950
2024-04-02,10:50:00,10575,5978,-46,0,476,873
2024-04-02,11:00:00,10515,6013,-43,0,483,910
2024-04-02,11:10:00,10560,5936,-43,0,472,1003
2024-04-02,11:20:00,10563,6032,-38,0,442,901
2024-04-02,11:30:00,10556,5983,-40,0,468,1002
2024-04-02,11:40:00,10532,6055,-40,0,422,1003
2024-04-02,11:50:00,10598,5843,-37,0,410,1076
2024-04-02,12:00:00,10516,5782,-33,0,409,1089
2024-04-02,12:10:00,10563,5545,-41,0,440,1143
2024-04-02,12:20:00,10543,5574,-41,0,435,1182
2024-04-02,12:30:00,10555,5557,-44,0,439,1201
2024-04-02,12:40:00,10559,5589,-44,0,419,1124
2024-04-02,12:50:00,10556,5748,-47,0,469,1046
2024-04-02,13:00:00,10490,5693,-51,0,470,1088
2024-04-02,13:10:00,10487,5910,-45,0,518,983
2024-04-02,13:20:00,10479,6202,-48,0,519,979
2024-04-02,13:30:00,10493,6153,-46,0,519,1128
2024-04-02,13:40:00,10487,6328,-48,0,507,1105
2024-04-02,13:50:00,10493,6478,-50,0,527,1056
2024-04-02,14:00:00,10511,6695,-53,0,556,965
2024-04-02,14:10:00,10494,6808,-51,0,677,941
2024-04-02,14:20:00,10484,6838,-52,0,709,1081
2024-04-02,14:30:00,10507,6855,-51,0,659,1126
2024-04-02,14:40:00,10489,6995,-58,0,802,1006
2024-04-02,14:50:00,10514,7031,-55,0,784,985
2024-04-02,15:00:00,10539,6978,-56,0,780,1013
2024-04-02,15:10:00,10563,7033,-53,0,758,1014
2024-04-02,15:20:00,10545,7059,-57,0,776,1054
2024-04-02,15:30:00,10572,7073,-56,0,783,1094
2024-04-02,15:40:00,10532,7117,-58,0,833,1028
