date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-17,12:20:00,7593,4714,10,144,577,795
2023-09-17,12:30:00,7557,4806,9,144,575,817
2023-09-17,12:40:00,7584,4683,9,144,572,819
2023-09-17,12:50:00,7377,5048,15,144,576,685
2023-09-17,13:00:00,7406,5105,21,144,576,726
2023-09-17,13:10:00,7449,5078,17,144,545,729
2023-09-17,13:20:00,7501,5087,18,214,551,705
2023-09-17,13:30:00,7505,5114,8,215,573,754
2023-09-17,13:40:00,7541,5294,11,219,576,691
2023-09-17,13:50:00,7562,5298,20,223,576,675
2023-09-17,14:00:00,7653,5293,21,225,575,605
2023-09-17,14:10:00,7706,5450,18,224,574,597
2023-09-17,14:20:00,7738,5391,22,224,565,602
2023-09-17,14:30:00,7733,5448,17,224,572,607
2023-09-17,14:40:00,7737,5418,19,225,544,585
2023-09-17,14:50:00,7738,5493,18,227,543,510
2023-09-17,15:00:00,7738,5539,16,223,543,532
2023-09-17,15:10:00,7726,5680,15,224,545,440
2023-09-17,15:20:00,7742,5608,14,225,541,407
2023-09-17,15:30:00,7735,5619,15,225,542,406
2023-09-17,15:40:00,7727,5481,16,225,524,438
2023-09-17,15:50:00,7728,5487,15,223,527,479
2023-09-17,16:00:00,7721,5513,14,224,527,416
2023-09-17,16:10:00,7722,5565,15,223,524,392
2023-09-17,16:20:00,7722,5559,3,221,546,423
2023-09-17,16:30:00,7758,5516,-2,219,540,358
2023-09-17,16:40:00,7718,5575,0,287,546,315
2023-09-17,16:50:00,7759,5603,-4,287,526,279
2023-09-17,17:00:00,7709,5701,-1,275,525,226
2023-09-17,17:10:00,7752,5608,-5,278,525,196
2023-09-17,17:20:00,7722,5632,-13,354,527,171
2023-09-17,17:30:00,7751,5434,-16,426,525,153
2023-09-17,17:40:00,7736,5487,-14,422,528,159
2023-09-17,17:50:00,7729,5462,-12,420,549,147
2023-09-17,18:00:00,7749,5417,-5,426,542,91
2023-09-17,18:10:00,7728,5505,2,449,546,69
2023-09-17,18:20:00,7738,5491,0,428,526,46
2023-09-17,18:30:00,7746,5675,-6,439,528,27
2023-09-17,18:40:00,7718,5695,-8,442,529,16
2023-09-17,18:50:00,7751,5782,1,448,529,13
2023-09-17,19:00:00,7735,6126,2,286,639,6
2023-09-17,19:10:00,7736,6336,6,285,883,2
2023-09-17,19:20:00,7728,6599,9,284,897,1
2023-09-17,19:30:00,7719,6703,-6,285,1114,2
2023-09-17,19:40:00,7736,6786,-7,285,1142,1
2023-09-17,19:50:00,7744,6846,-4,285,1144,1
2023-09-17,20:00:00,7738,6887,-6,285,1144,0
2023-09-17,20:10:00,7735,6956,8,286,1144,0
2023-09-17,20:20:00,7736,6906,8,286,1198,0
2023-09-17,20:30:00,7734,6929,1,286,1207,0
2023-09-17,20:40:00,7742,6958,7,285,1207,0
2023-09-17,20:50:00,7725,6911,10,286,1302,0
2023-09-17,21:00:00,7732,6945,-1,287,1206,0
2023-09-17,21:10:00,7730,6922,0,286,1207,0
2023-09-17,21:20:00,7744,6919,1,286,1198,0
2023-09-17,21:30:00,7737,6950,13,286,1209,0
2023-09-17,21:40:00,7746,6957,6,286,1208,0
2023-09-17,21:50:00,7726,6909,-1,287,1147,0
2023-09-17,22:00:00,7742,6828,8,283,1116,0
2023-09-17,22:10:00,7729,6858,0,288,1053,0
2023-09-17,22:20:00,7735,6799,2,287,1057,0
2023-09-17,22:30:00,7743,6862,-5,287,982,0
2023-09-17,22:40:00,7734,6831,7,293,978,0
2023-09-17,22:50:00,7736,6755,-2,303,953,0
2023-09-17,23:00:00,7738,6698,-6,322,934,0
2023-09-17,23:10:00,7722,6548,3,335,915,0
2023-09-17,23:20:00,7735,6391,-7,345,935,0
2023-09-17,23:30:00,7730,6374,-10,346,958,0
2023-09-17,23:40:00,7752,6185,6,348,963,0
2023-09-17,23:50:00,7727,5842,1,585,948,0
