date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-26,19:50:00,8698,5958,-90,0,966,0
2023-11-26,20:00:00,8727,6036,-80,0,873,0
2023-11-26,20:10:00,8729,6219,-79,0,610,0
2023-11-26,20:20:00,8728,6241,-77,0,607,0
2023-11-26,20:30:00,8643,6264,-74,0,620,0
2023-11-26,20:40:00,8662,6258,-81,0,654,0
2023-11-26,20:50:00,8642,6256,-87,0,634,0
2023-11-26,21:00:00,8656,6260,-78,0,605,0
2023-11-26,21:10:00,8653,6251,-82,0,610,0
2023-11-26,21:20:00,8097,6307,-78,0,957,0
2023-11-26,21:30:00,7898,6269,-85,0,1179,0
2023-11-26,21:40:00,7802,6289,-79,0,1320,0
2023-11-26,21:50:00,7763,6262,-77,0,1331,0
2023-11-26,22:00:00,7799,6178,-79,0,1271,0
2023-11-26,22:10:00,7794,6163,-75,0,1194,0
2023-11-26,22:20:00,7811,6222,-77,0,1101,0
2023-11-26,22:30:00,7813,6194,-74,0,1100,0
2023-11-26,22:40:00,7834,6254,-75,0,901,0
2023-11-26,22:50:00,7851,6198,-82,0,916,0
2023-11-26,23:00:00,7849,6120,-73,0,792,0
2023-11-26,23:10:00,7879,6243,-73,0,633,0
2023-11-26,23:20:00,7908,6181,-81,0,614,0
2023-11-26,23:30:00,7974,5978,-84,0,624,0
2023-11-26,23:40:00,8003,5777,-66,0,685,0
2023-11-26,23:50:00,8070,5572,-80,0,642,0
