date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-01,08:30:00,5695,4596,69,0,1160,262
2024-01-01,08:40:00,5709,4550,68,0,1157,305
2024-01-01,08:50:00,5697,4543,70,0,1168,387
2024-01-01,09:00:00,5687,4530,64,0,1218,433
2024-01-01,09:10:00,5738,4544,60,0,1199,509
2024-01-01,09:20:00,5735,4509,62,0,1211,570
2024-01-01,09:30:00,5748,4488,63,0,1213,637
2024-01-01,09:40:00,5751,4553,58,0,1220,687
2024-01-01,09:50:00,5808,4561,60,0,1220,758
2024-01-01,10:00:00,5838,4586,63,0,1219,783
2024-01-01,10:10:00,5826,4572,65,0,1216,849
2024-01-01,10:20:00,5824,4549,63,0,1217,880
2024-01-01,10:30:00,5936,4563,63,0,1190,917
2024-01-01,10:40:00,5928,4668,64,0,1150,905
2024-01-01,10:50:00,5926,4680,64,0,1092,992
2024-01-01,11:00:00,5947,4628,64,0,1091,999
2024-01-01,11:10:00,5994,4719,59,0,1093,993
2024-01-01,11:20:00,6052,4584,63,0,1088,1041
2024-01-01,11:30:00,6193,4464,56,0,1093,1100
2024-01-01,11:40:00,6244,4394,57,0,1117,1115
2024-01-01,11:50:00,6219,4396,56,0,1120,1156
2024-01-01,12:00:00,6233,4308,60,0,1119,1126
2024-01-01,12:10:00,6238,4326,47,0,1121,1129
2024-01-01,12:20:00,6213,4346,53,0,1123,1091
2024-01-01,12:30:00,6189,4320,58,0,1118,1153
2024-01-01,12:40:00,6214,4366,52,0,1119,1088
2024-01-01,12:50:00,6231,4421,64,0,1096,1087
2024-01-01,13:00:00,6241,4389,61,0,1117,1135
2024-01-01,13:10:00,6272,4421,56,0,1120,1161
2024-01-01,13:20:00,6304,4506,56,0,1121,1158
2024-01-01,13:30:00,6495,4442,59,0,1116,1066
2024-01-01,13:40:00,6545,4577,56,0,1123,1011
2024-01-01,13:50:00,6552,4596,54,0,1121,1028
2024-01-01,14:00:00,6718,4569,54,0,1117,999
2024-01-01,14:10:00,6806,4511,57,0,1115,1036
2024-01-01,14:20:00,6810,4588,59,0,1133,961
2024-01-01,14:30:00,6957,4484,55,0,1126,976
2024-01-01,14:40:00,6971,4574,62,0,1131,950
2024-01-01,14:50:00,6983,4516,55,0,1131,985
2024-01-01,15:00:00,6999,4515,51,0,1128,976
2024-01-01,15:10:00,7057,4575,52,0,1131,908
2024-01-01,15:20:00,7113,4466,56,0,1122,927
2024-01-01,15:30:00,7261,4457,56,0,1123,863
2024-01-01,15:40:00,7267,4595,54,0,1133,773
2024-01-01,15:50:00,7306,4651,50,0,1152,720
2024-01-01,16:00:00,7490,4570,55,0,1253,678
2024-01-01,16:10:00,7566,4587,52,0,1256,641
2024-01-01,16:20:00,7680,4571,51,0,1133,649
2024-01-01,16:30:00,7881,4535,47,0,1131,552
2024-01-01,16:40:00,7921,4424,45,0,1196,571
2024-01-01,16:50:00,7930,4437,48,0,1185,510
2024-01-01,17:00:00,7929,4373,51,0,1176,516
2024-01-01,17:10:00,7909,4407,54,0,1184,414
2024-01-01,17:20:00,7860,4484,51,0,1185,375
2024-01-01,17:30:00,7842,4498,52,0,1185,325
2024-01-01,17:40:00,7868,4470,58,0,1186,277
2024-01-01,17:50:00,7877,4562,60,0,1185,230
2024-01-01,18:00:00,7943,4571,56,0,1116,158
2024-01-01,18:10:00,7984,4549,54,0,1118,128
2024-01-01,18:20:00,8038,4570,55,0,1117,109
2024-01-01,18:30:00,8114,4606,53,0,1118,75
2024-01-01,18:40:00,8188,4679,56,0,1116,42
2024-01-01,18:50:00,8277,4675,54,0,1199,27
2024-01-01,19:00:00,8359,4755,50,0,1231,14
2024-01-01,19:10:00,8478,4866,49,0,1500,4
2024-01-01,19:20:00,8682,5018,53,0,1439,4
2024-01-01,19:30:00,8910,5075,43,0,1440,0
2024-01-01,19:40:00,9054,5084,62,0,1499,0
2024-01-01,19:50:00,9094,5046,60,0,1514,0
2024-01-01,20:00:00,9091,5101,60,0,1501,0
2024-01-01,20:10:00,9105,5097,56,0,1499,0
2024-01-01,20:20:00,9097,5098,55,0,1496,0
2024-01-01,20:30:00,9076,5068,59,0,1557,0
2024-01-01,20:40:00,9113,5063,59,0,1554,0
2024-01-01,20:50:00,9083,5033,47,0,1692,0
2024-01-01,21:00:00,9114,5077,58,0,1575,0
2024-01-01,21:10:00,9098,5052,60,0,1575,0
2024-01-01,21:20:00,9095,5067,57,0,1514,0
2024-01-01,21:30:00,9090,5095,59,0,1437,0
2024-01-01,21:40:00,9120,5069,62,0,1434,0
2024-01-01,21:50:00,9080,5108,61,0,1344,0
2024-01-01,22:00:00,9115,5089,63,0,1247,0
2024-01-01,22:10:00,9085,5077,60,0,1248,0
2024-01-01,22:20:00,9072,5066,63,0,1248,0
2024-01-01,22:30:00,9077,5004,65,0,1247,0
2024-01-01,22:40:00,9103,4954,58,0,1240,0
2024-01-01,22:50:00,9075,4943,63,0,1205,0
2024-01-01,23:00:00,9093,4818,65,0,1217,0
2024-01-01,23:10:00,9105,4821,61,0,1151,0
2024-01-01,23:20:00,9095,4768,61,0,1105,0
2024-01-01,23:30:00,9084,4647,62,0,1096,0
2024-01-01,23:40:00,9090,4603,64,0,1065,0
2024-01-01,23:50:00,8982,4635,61,0,1087,0
